<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20201102,15:24:00,500.74431730000003,500.81572180000006,500.59130769999996,500.59130769999996,12
20201102,15:25:00,500.59130769999996,500.67291280000006,500.57090639999996,500.61170899999996,12
20201102,15:26:00,500.54540480000003,500.84632369999997,500.4944016,500.596408,12
20201102,15:27:00,500.6219096,500.6219096,500.2954891,500.38219460000005,12
20201102,15:28:00,500.36179330000004,500.3770942,500.27508780000005,500.2801882,12
20201102,15:29:00,500.33629169999995,500.3974955,500.23938560000005,500.3770942,12
20201102,15:30:00,500.453599,500.7341166,500.40769620000003,500.69841439999993,12
20201102,15:31:00,500.6882138,500.82592239999997,500.2699875,500.2699875,12
20201102,15:32:00,500.40769620000003,500.6882138,500.40769620000003,500.4944016,12
20201102,15:33:00,500.4893013,500.4893013,500.19348269999995,500.2597869,12
20201102,15:34:00,500.1679811000001,500.1679811000001,499.5100398,499.5100398,12
20201102,15:35:00,499.6171466,499.62224689999994,499.43863539999995,499.48453820000003,12
20201102,15:36:00,499.2448232,499.3621306,499.17851900000005,499.3621306,12
20201102,15:37:00,499.1632181,499.27032479999997,499.10711460000005,499.209121,12
20201102,15:38:00,499.28562580000005,499.28562580000005,499.0255094,499.10711460000005,12
20201102,15:39:00,498.9643056,499.31622769999996,498.9643056,499.17851900000005,12
20201102,15:40:00,499.2805254,499.40803339999997,499.1581178,499.40803339999997,12
20201102,15:41:00,499.4539363,499.4539363,499.2295222,499.26012419999995,12
20201102,15:42:00,499.2244219,499.4284347,499.209121,499.306027,12
20201102,15:43:00,499.29582639999995,499.29582639999995,498.80619569999993,498.80619569999993,12
20201102,15:44:00,498.80619569999993,498.8469982,498.7653931,498.8010954,12
20201102,15:45:00,498.72459060000006,498.86229919999994,498.6480858,498.75519249999996,12
20201102,15:46:00,498.80619569999993,499.1683183999999,498.683788,499.081613,12
20201102,15:47:00,499.09181359999997,499.09181359999997,498.83169730000003,498.83169730000003,12
20201102,15:48:00,498.86229919999994,499.12751579999997,498.5103771000001,499.12751579999997,12
20201102,15:49:00,499.2805254,499.73955419999993,499.2754251,499.5253408,12
20201102,15:50:00,499.2295222,499.6681498,499.06121169999994,499.40293310000004,12
20201102,15:51:00,499.3621306,499.3621306,498.9184027,499.03060980000004,12
20201102,15:52:00,499.29582639999995,499.5865446,499.29582639999995,499.5814443,12
20201102,15:53:00,499.84666100000004,500.10167699999994,499.84666100000004,499.9537677,12
20201102,15:54:00,499.88746349999997,500.1169779,499.6120462,500.1169779,12
20201102,15:55:00,500.15778049999994,500.341392,500.0608744,500.2648872,12
20201102,15:56:00,500.1781818,500.4229971,500.1475798,500.4229971,12
20201102,15:57:00,500.2954891,500.6678125,500.2954891,500.6678125,11
20201102,15:58:00,500.739217,500.8565243,499.9792693,499.9792693,12
20201102,15:59:00,500.06597469999997,500.94322980000004,500.06597469999997,500.94322980000004,12
20201102,16:00:00,501.01463420000005,501.01463420000005,501.01463420000005,501.01463420000005,12
20201102,16:01:00,501.01463420000005,501.01463420000005,501.01463420000005,501.01463420000005,12
20201102,16:02:00,501.01463420000005,501.01463420000005,501.01463420000005,501.01463420000005,12
20201102,16:03:00,501.01463420000005,501.01463420000005,501.01463420000005,501.01463420000005,12
20201102,16:04:00,501.01463420000005,501.01463420000005,501.01463420000005,501.01463420000005,12
20201102,16:05:00,501.01463420000005,501.01463420000005,501.01463420000005,501.01463420000005,12
20201102,16:06:00,501.01463420000005,501.01463420000005,501.01463420000005,501.01463420000005,12
20201102,16:07:00,501.01463420000005,501.01463420000005,501.01463420000005,501.01463420000005,12
20201102,16:08:00,501.01463420000005,501.01463420000005,501.01463420000005,501.01463420000005,12
20201102,16:09:00,501.01463420000005,501.01463420000005,501.01463420000005,501.01463420000005,12
20201102,16:10:00,501.01463420000005,501.01463420000005,501.01463420000005,501.01463420000005,12
20201102,16:11:00,501.01463420000005,501.01463420000005,501.01463420000005,501.01463420000005,12
20201102,16:12:00,501.01463420000005,501.01463420000005,501.01463420000005,501.01463420000005,12
20201102,16:13:00,501.01463420000005,501.01463420000005,501.01463420000005,501.01463420000005,12
20201102,16:14:00,501.01463420000005,501.01463420000005,501.01463420000005,501.01463420000005,12
20201102,16:15:00,501.01463420000005,501.01463420000005,501.01463420000005,501.01463420000005,12
20201102,16:16:00,501.01463420000005,501.01463420000005,501.01463420000005,501.01463420000005,12
20201102,16:17:00,501.01463420000005,501.01463420000005,501.01463420000005,501.01463420000005,12
20201102,16:18:00,501.01463420000005,501.01463420000005,501.01463420000005,501.01463420000005,12
20201102,16:19:00,501.01463420000005,501.01463420000005,501.01463420000005,501.01463420000005,12
20201103,09:30:00,506.987109,507.5073416,506.7626949,507.5073416,11
20201103,09:31:00,507.497141,508.27238960000005,507.3900342,507.88476529999997,12
20201103,09:32:00,507.58384639999997,507.58384639999997,507.1248176,507.3237301,12
20201103,09:33:00,507.2880278,507.2982285,506.83919969999994,507.1911218,12
20201103,09:34:00,507.31862980000005,507.849063,507.31862980000005,507.6042477,12
20201103,09:35:00,507.34923169999996,507.37473330000006,506.87490189999994,507.0075102,12
20201103,09:36:00,507.0330118,507.32883039999996,506.6606885,506.8545006,12
20201103,09:37:00,506.75759460000006,506.80859780000003,506.39037149999996,506.39037149999996,12
20201103,09:38:00,506.36997019999995,506.42097340000004,505.9262424,506.0996533,12
20201103,09:39:00,506.21696060000005,507.09421569999995,506.21696060000005,506.77799580000004,12
20201103,09:40:00,506.6453875,506.6453875,506.24756260000004,506.38527120000003,12
20201103,09:41:00,506.55868210000006,507.26762659999997,506.55868210000006,507.26762659999997,12
20201103,09:42:00,507.0534131,507.45633839999994,507.0534131,507.45633839999994,12
20201103,09:43:00,507.54814419999997,507.68075250000004,507.38493389999996,507.62974929999996,12
20201103,09:44:00,507.5532445,507.6858528,507.4767397,507.59914739999994,8
20201103,09:45:00,507.5532445,508.104079,507.44103739999997,508.07347710000005,12
20201103,09:46:00,507.88476529999997,508.2927909,507.8592637,507.91026689999995,12
20201103,09:47:00,507.752157,507.8694643,507.4512381,507.5685454,12
20201103,09:48:00,507.72155499999997,508.3131922,507.72155499999997,508.3131922,12
20201103,09:49:00,508.36419539999997,508.36419539999997,507.93576849999994,507.93576849999994,12
20201103,09:50:00,507.9561698,508.7671206,507.9561698,508.4304995,12
20201103,09:51:00,508.46110139999996,509.1700459,508.4100982,509.1700459,12
20201103,09:52:00,509.26695199999995,509.39446,509.01193600000005,509.23635010000004,12
20201103,09:53:00,509.1955475,509.2567513999999,508.78752189999994,508.8742274,12
20201103,09:54:00,508.9048293000001,509.0833405,508.67021460000007,508.9915347,12
20201103,09:55:00,508.7824216,508.899729,508.73141839999994,508.77732130000004,12
20201103,09:56:00,508.76202029999996,508.8487258,508.6345123,508.7467194,12
20201103,09:57:00,508.9099296,509.1904472,508.9048293000001,509.1904472,12
20201103,09:58:00,509.4454632,509.6239744,509.3128549,509.3128549,12
20201103,09:59:00,509.3536574,509.55767019999996,509.14964460000004,509.46586449999995,12
20201103,10:00:00,509.52196799999996,509.60867340000004,509.2567513999999,509.31795520000003,12
20201103,10:01:00,509.38425939999996,509.54746960000006,509.12414299999995,509.2210491,12
20201103,10:02:00,509.40976100000006,509.8432882,509.40976100000006,509.8432882,12
20201103,10:03:00,510.05750159999997,510.58793489999994,510.0115987,510.57263389999997,12
20201103,10:04:00,510.57263389999997,510.57263389999997,510.25131380000005,510.3839221,12
20201103,10:05:00,510.3839221,510.5522326,510.3584205,510.5522326,12
20201103,10:06:00,510.64403839999994,510.8888538,510.526731,510.6032358,12
20201103,10:07:00,510.684841,510.684841,510.39412269999997,510.4655272,12
20201103,10:08:00,510.684841,511.0112614,510.66954000000004,510.81744929999996,12
20201103,10:09:00,510.9551579,510.9551579,510.16970860000004,510.16970860000004,12
20201103,10:10:00,510.09320379999997,510.2666147,509.82798719999994,509.82798719999994,12
20201103,10:11:00,509.72088049999996,509.72088049999996,509.12924339999995,509.29755389999997,12
20201103,10:12:00,509.2006478,509.2567513999999,508.95583250000004,509.2465507,12
20201103,10:13:00,509.4199616,509.62907469999993,509.4199616,509.5984728,12
20201103,10:14:00,509.60357310000006,509.60357310000006,509.3587578,509.4964664,12
20201103,10:15:00,509.66477699999996,509.9911973999999,509.6443757,509.8687898,12
20201103,10:16:00,509.9401942,510.1901098999999,509.91979299999997,510.1901098999999,12
20201103,10:17:00,510.2666147,510.5828346,510.2666147,510.5828346,12
20201103,10:18:00,510.53693169999997,510.53693169999997,510.047301,510.3329188999999,12
20201103,10:19:00,510.6083362,510.84295089999995,510.3788218,510.84295089999995,12
20201103,10:20:00,510.797048,511.1081675,510.6287374,511.1081675,12
20201103,10:21:00,510.9755592,511.24077580000005,510.9755592,511.21527419999995,12
20201103,10:22:00,511.2764781,511.6539018,511.2203746,511.5365944,12
20201103,10:23:00,511.6232998,511.7967107,511.5416947,511.7967107,12
20201103,10:24:00,511.8783158,512.6535644999999,511.8783158,512.6535644999999,12
20201103,10:25:00,512.6025612999999,512.6739658,512.1741344,512.1741344,12
20201103,10:26:00,512.0823286,512.3883478,511.8630149,512.3475453,12
20201103,10:27:00,512.3781472000001,512.3934482,511.817112,511.817112,12
20201103,10:28:00,511.8222123,511.8222123,511.5416947,511.7814098,12
20201103,10:29:00,511.7712091,512.1843349999999,511.7712091,511.8579146000001,12
20201103,10:30:00,511.88341619999994,511.94462000000004,511.832413,511.8528142,12
20201103,10:31:00,511.8630149,512.0262251,511.8579146000001,511.9548206,12
20201103,10:32:00,511.7967107,512.0619274000001,511.74570750000004,511.74570750000004,12
20201103,10:33:00,511.8783158,512.3373446,511.8783158,512.2812411,12
20201103,10:34:00,512.2863414,512.3271440000001,511.77630939999995,511.77630939999995,12
20201103,10:35:00,511.75590819999996,511.8426136,511.704905,511.7865101,12
20201103,10:36:00,511.7814098,511.7814098,511.4753906,511.49579180000006,12
20201103,10:37:00,511.57739699999996,512.0211247999999,511.57739699999996,511.9905228999999,12
20201103,10:38:00,512.0976296,512.1129306,511.93951969999995,512.0364258000001,12
20201103,10:39:00,511.959921,512.1486328,511.8579146000001,512.0466263999999,12
20201103,10:40:00,512.2251376,512.2251376,511.8630149,511.8783158,12
20201103,10:41:00,511.8783158,511.96502130000005,511.7916103999999,511.7967107,12
20201103,10:42:00,511.7916103999999,511.91911839999995,511.71510559999996,511.91911839999995,12
20201103,10:43:00,511.8783158,512.4342507,511.8783158,512.2200373,12
20201103,10:44:00,512.1384322,512.1384322,511.62840020000004,511.74060719999994,12
20201103,10:45:00,511.81201169999997,511.81201169999997,511.41418669999996,511.41418669999996,12
20201103,10:46:00,511.61309919999997,511.68450369999994,511.5518954,511.56719630000003,12
20201103,10:47:00,511.53149410000003,511.74570750000004,511.53149410000003,511.74570750000004,12
20201103,10:48:00,511.8630149,511.8732155,511.562096,511.562096,12
20201103,10:49:00,511.59269789999996,511.75080779999996,511.5875976,511.75080779999996,12
20201103,10:50:00,511.94462000000004,512.2098366,511.8579146000001,512.2098366,12
20201103,10:51:00,512.1741344,512.199636,511.75590819999996,511.77630939999995,12
20201103,10:52:00,511.8630149,511.9242187,511.55699569999996,511.6181995,12
20201103,10:53:00,511.61309919999997,512.0262251,511.57739699999996,512.0262251,12
20201103,10:54:00,511.9956232,512.0058238,511.8885165,511.8936168000001,12
20201103,10:55:00,512.1129306,512.1384322,511.9854226,512.0262251,12
20201103,10:56:00,512.0466263999999,512.2710405,512.0466263999999,512.056827,12
20201103,10:57:00,512.1537331000001,512.5260565000001,512.0823286,512.5260565000001,12
20201103,10:58:00,512.454652,513.0972923,512.454652,513.0462891,12
20201103,10:59:00,513.076891,513.076891,512.7708718,512.7810724999999,12
20201103,11:00:00,512.8524769999999,513.2094994,512.8524769999999,513.0972923,12
20201103,11:01:00,512.964684,512.964684,512.1486328,512.2557395,12
20201103,11:02:00,512.2812411,512.7198686,512.2812411,512.5872603,12
20201103,11:03:00,512.7045677,512.7045677,512.4189498,512.5872603,12
20201103,11:04:00,512.6535644999999,513.1227938999999,512.6535644999999,513.1227938999999,12
20201103,11:05:00,513.1992987,513.204399,512.9901856,513.0003862,12
20201103,11:06:00,513.0564898,513.0972923,512.9544834,513.0615901000001,12
20201103,11:07:00,513.0615901000001,513.2554021999999,513.0615901000001,513.1176936,12
20201103,11:08:00,513.204399,513.204399,512.9034802,512.9187811,12
20201103,11:09:00,512.8983798,513.0462891,512.7657715,512.8983798,12
20201103,11:10:00,512.837176,512.9901856,512.5617587,512.7453701999999,12
20201103,11:11:00,512.8167747,512.821875,512.6025612999999,512.6484642,12
20201103,11:12:00,512.6739658,512.8320757,512.6382635,512.8320757,12
20201103,11:13:00,512.8575773,513.2248003000001,512.8575773,513.2248003000001,12
20201103,11:14:00,513.2656029,513.4084118,513.1992987,513.1992987,12
20201103,11:15:00,513.3268067,513.5512208,513.3115058,513.5257192,12
20201103,11:16:00,513.2299006,513.4186125,513.0513894,513.4186125,12
20201103,11:17:00,513.4135121999999,513.6124246,513.4135121999999,513.5767224,12
20201103,11:18:00,513.5563211,513.7807352,513.5563211,513.6430266,12
20201103,11:19:00,513.5002176,513.7654342000001,513.5002176,513.7654342000001,12
20201103,11:20:00,513.9235441999999,514.2346637,513.9235441999999,514.1173563,12
20201103,11:21:00,514.1173563,514.2805666,513.85724,513.85724,12
20201103,11:22:00,513.8980426,514.0102496000001,513.8368387,513.8368387,12
20201103,11:23:00,513.7501333,513.8011365,513.5971237,513.7603339,12
20201103,11:24:00,513.7756349,513.7756349,513.5308195,513.6634278,12
20201103,11:25:00,513.7348323,513.7552336,513.5869230000001,513.5869230000001,12
20201103,11:26:00,513.7348323,513.8623403,513.6481269,513.8266381,12
20201103,11:27:00,513.8674406,513.9490458,513.6787287999999,513.6787287999999,12
20201103,11:28:00,513.6583275,513.6991301,513.5971237,513.5971237,12
20201103,11:29:00,513.6481269,514.000049,513.6481269,513.7654342000001,12
20201103,11:30:00,513.9337448,514.0255506,513.6991301,514.0153498999999,12
20201103,11:31:00,514.0459518,514.096955,513.9337448,514.000049,12
20201103,11:32:00,513.9082432,514.0357512,513.8929422,513.9898483,12
20201103,11:33:00,513.9388451,514.0051493,513.8266381,513.9745473999999,12
20201103,11:34:00,514.0765537999999,514.3162688,514.0765537999999,514.3162688,12
20201103,11:35:00,514.3162688,514.3774726,514.1887608,514.3774726,12
20201103,11:36:00,514.3468707,514.4131749,514.1989614,514.2958675,12
20201103,11:37:00,514.367272,514.7242944,514.367272,514.5967864,12
20201103,11:38:00,514.5712848000001,514.8109998,514.5610842,514.7752975999999,12
20201103,11:39:00,514.7956989,515.0354139,514.7956989,515.0354139,12
20201103,11:40:00,515.0507149,515.0711162,514.9742100999999,515.020113,12
20201103,11:41:00,515.0558152,515.1017181,514.6783915,514.6936925,12
20201103,11:42:00,514.7140938,514.7140938,514.4743787,514.6783915,12
20201103,11:43:00,514.6834918000001,514.8212005,514.6528899,514.6528899,12
20201103,11:44:00,514.6579902,514.8569027,514.6579902,514.7854982,12
20201103,11:45:00,514.8161002,514.8518024,514.6171877,514.8518024,12
20201103,11:46:00,514.8161002,514.9487085,514.749796,514.8007991999999,12
20201103,11:47:00,514.8212005,514.9232069,514.6783915,514.6783915,12
