<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20201102,15:36:00,207.0817608,207.0817608,206.9899738,207.0817608,12
20201102,15:37:00,207.030768,207.0511651,207.00017230000003,207.030768,12
20201102,15:38:00,207.0358673,207.0511651,206.90838530000002,206.9236831,12
20201102,15:39:00,206.867591,206.97977519999998,206.86249180000002,206.9236831,12
20201102,15:40:00,206.91858380000002,206.9236831,206.76050619999998,206.8318961,11
20201102,15:41:00,206.8318961,206.8318961,206.775804,206.775804,12
20201102,15:42:00,206.7809033,206.7860026,206.6789177,206.6789177,12
20201102,15:43:00,206.65342130000002,206.65342130000002,206.3729609,206.3729609,12
20201102,15:44:00,206.3525638,206.3729609,206.3321666,206.3525638,12
20201102,15:45:00,206.29137240000003,206.40865580000002,206.29137240000003,206.40865580000002,12
20201102,15:46:00,206.4596486,206.612627,206.4494501,206.5820314,12
20201102,15:47:00,206.556535,206.5973292,206.4800458,206.5004429,12
20201102,15:48:00,206.5310386,206.5310386,206.30667019999999,206.46984719999998,12
20201102,15:49:00,206.5616342,206.7860026,206.5616342,206.7299105,11
20201102,15:50:00,206.6942155,206.7809033,206.6075278,206.6075278,11
20201102,15:51:00,206.556535,206.5769321,206.40865580000002,206.4137551,12
20201102,15:52:00,206.4647479,206.55143569999998,206.4647479,206.5361378,12
20201102,15:53:00,206.5820314,206.6789177,206.5616342,206.6789177,11
20201102,15:54:00,206.6432227,206.6432227,206.55143569999998,206.5871306,11
20201102,15:55:00,206.5667335,206.775804,206.55143569999998,206.7248112,12
20201102,15:56:00,206.71461259999998,206.76050619999998,206.71461259999998,206.76050619999998,12
20201102,15:57:00,206.68911619999997,206.8267968,206.66361980000002,206.7962011,12
20201102,15:58:00,206.7860026,206.8369954,206.556535,206.556535,12
20201102,15:59:00,206.5973292,206.95427880000003,206.5973292,206.95427880000003,9
20201102,16:00:00,207.02566869999998,207.02566869999998,207.02566869999998,207.02566869999998,12
20201102,16:01:00,207.02566869999998,207.02566869999998,207.02566869999998,207.02566869999998,12
20201102,16:02:00,207.02566869999998,207.0358673,207.02566869999998,207.0358673,12
20201102,16:03:00,207.0358673,207.0460658,207.0358673,207.0460658,12
20201102,16:04:00,207.0460658,207.0460658,207.0409666,207.0409666,12
20201102,16:05:00,207.0409666,207.0409666,207.0409666,207.0409666,12
20201102,16:06:00,207.0409666,207.0409666,207.0409666,207.0409666,12
20201102,16:07:00,207.0409666,207.0409666,207.0409666,207.0409666,12
20201102,16:08:00,207.0409666,207.0409666,207.0409666,207.0409666,12
20201102,16:09:00,207.0409666,207.0409666,207.0409666,207.0409666,12
20201102,16:10:00,207.0409666,207.0409666,207.0409666,207.0409666,12
20201102,16:11:00,207.0409666,207.0409666,207.0409666,207.0409666,12
20201102,16:12:00,207.0409666,207.0409666,207.0409666,207.0409666,12
20201102,16:13:00,207.0409666,207.0409666,207.0409666,207.0409666,12
20201102,16:14:00,207.0409666,207.0409666,207.0409666,207.0409666,12
20201102,16:15:00,207.0409666,207.0409666,207.0409666,207.0409666,12
20201102,16:16:00,207.0409666,207.0409666,207.0409666,207.0409666,12
20201102,16:17:00,207.0409666,207.0409666,207.0409666,207.0409666,12
20201102,16:18:00,207.0409666,207.0409666,207.0409666,207.0409666,12
20201102,16:19:00,207.0409666,207.0409666,207.0409666,207.0409666,12
20201103,09:30:00,209.3101462,209.7639821,209.3101462,209.5294152,12
20201103,09:31:00,209.6008051,209.6415994,209.5192166,209.5192166,12
20201103,09:32:00,209.3815361,209.43252890000002,209.3101462,209.3101462,12
20201103,09:33:00,209.2846498,209.2846498,208.8257146,208.8257146,12
20201103,09:34:00,208.76452319999999,208.7900196,208.6778354,208.6778354,12
20201103,09:35:00,208.65743830000002,208.70333180000003,208.3616801,208.3769779,12
20201103,09:36:00,208.305588,208.341283,208.2647938,208.3106873,12
20201103,09:37:00,208.3004887,208.3004887,208.0761204,208.12201389999998,12
20201103,09:38:00,208.142411,208.2494959,208.142411,208.2494959,12
20201103,09:39:00,208.213801,208.42287140000002,208.2036024,208.341283,12
20201103,09:40:00,208.3616801,208.38717649999998,208.2290988,208.2443966,12
20201103,09:41:00,208.269893,208.269893,208.10161680000002,208.10161680000002,12
20201103,09:42:00,208.10161680000002,208.1373118,208.0455247,208.1373118,12
20201103,09:43:00,208.1322125,208.14751030000002,208.050624,208.050624,12
20201103,09:44:00,208.0353262,208.1832053,208.0353262,208.1832053,8
20201103,09:45:00,208.19340380000003,208.397375,208.142411,208.397375,12
20201103,09:46:00,208.4024743,208.4789635,208.3820772,208.4789635,12
20201103,09:47:00,208.4483678,208.46366569999998,208.2953894,208.2953894,12
20201103,09:48:00,208.3259851,208.41777219999997,208.269893,208.41267290000002,12
20201103,09:49:00,208.4075736,208.5350556,208.4075736,208.4840628,12
20201103,09:50:00,208.46366569999998,208.65743830000002,208.4024743,208.65743830000002,12
20201103,09:51:00,208.65743830000002,208.8563102,208.65743830000002,208.851211,12
20201103,09:52:00,208.87670740000002,208.9582958,208.815516,208.9582958,12
20201103,09:53:00,208.9582958,208.9939908,208.907303,208.96339509999999,12
20201103,09:54:00,208.96849440000003,209.0092886,208.8563102,209.0092886,12
20201103,09:55:00,209.0143879,209.0143879,208.8257146,208.88690590000002,12
20201103,09:56:00,208.89710449999998,208.92770019999998,208.8257146,208.8257146,12
20201103,09:57:00,208.8563102,208.978693,208.8563102,208.978693,12
20201103,09:58:00,208.98379219999998,208.9939908,208.942998,208.96849440000003,12
20201103,09:59:00,208.978693,209.0398843,208.942998,208.96849440000003,12
20201103,10:00:00,209.0092886,209.1571678,209.0092886,209.1571678,12
20201103,10:01:00,209.16736630000003,209.20816059999999,209.1571678,209.19286269999998,12
20201103,10:02:00,209.2489548,209.34074180000002,209.2489548,209.325444,12
20201103,10:03:00,209.38663540000002,209.7282871,209.38663540000002,209.6670958,12
20201103,10:04:00,209.67729430000003,209.67729430000003,209.5906066,209.5906066,12
20201103,10:05:00,209.6212022,209.6415994,209.488621,209.488621,12
20201103,10:06:00,209.4580253,209.4988195,209.3203447,209.3203447,12
20201103,10:07:00,209.325444,209.3662382,209.3101462,209.3662382,12
20201103,10:08:00,209.40703249999999,209.5753087,209.40703249999999,209.5294152,12
20201103,10:09:00,209.5243159,209.5243159,209.42742959999998,209.4478267,12
20201103,10:10:00,209.41213180000003,209.41213180000003,209.3152454,209.325444,12
20201103,10:11:00,209.3509404,209.41213180000003,209.3101462,209.3713375,12
20201103,10:12:00,209.3713375,209.46312460000001,209.3713375,209.46312460000001,12
20201103,10:13:00,209.4580253,209.4580253,209.40703249999999,209.40703249999999,12
20201103,10:14:00,209.39683390000002,209.4580253,209.36113899999998,209.4427274,12
20201103,10:15:00,209.43252890000002,209.6976914,209.43252890000002,209.6874929,12
20201103,10:16:00,209.6976914,210.0036482,209.6976914,210.0036482,12
20201103,10:17:00,210.0291446,210.06993889999998,209.99344969999999,210.06993889999998,12
20201103,10:18:00,210.0852367,210.30960499999998,210.07503819999997,210.30960499999998,12
20201103,10:19:00,210.3453,210.41159059999998,210.24841370000001,210.41159059999998,12
20201103,10:20:00,210.41159059999998,210.4880798,210.41159059999998,210.4880798,12
20201103,10:21:00,210.4982784,210.4982784,210.2994065,210.30960499999998,12
20201103,10:22:00,210.3300022,210.380995,210.2994065,210.34020069999997,12
20201103,10:23:00,210.3453,210.3453,210.24841370000001,210.28920789999998,12
20201103,10:24:00,210.29430719999996,210.39629280000003,210.28920789999998,210.3300022,12
20201103,10:25:00,210.3249029,210.4064914,210.29430719999996,210.4064914,12
20201103,10:26:00,210.3911935,210.39629280000003,210.24331439999997,210.253513,12
20201103,10:27:00,210.2586122,210.3911935,210.2586122,210.38609419999997,12
20201103,10:28:00,210.37079640000002,210.44728560000001,210.36059780000002,210.44728560000001,12
20201103,10:29:00,210.4421863,210.45748419999998,210.2229173,210.2229173,12
20201103,10:30:00,210.2229173,210.35039930000002,210.2229173,210.35039930000002,12
20201103,10:31:00,210.380995,210.4064914,210.23821510000002,210.23821510000002,12
20201103,10:32:00,210.20761940000003,210.20761940000003,210.12093169999997,210.2025202,12
20201103,10:33:00,210.21271869999998,210.21271869999998,210.11073309999998,210.16682519999998,12
20201103,10:34:00,210.16682519999998,210.21781800000002,210.16682519999998,210.18722230000003,12
20201103,10:35:00,210.19742090000003,210.2790094,210.19742090000003,210.2790094,12
20201103,10:36:00,210.28410860000002,210.28410860000002,210.19742090000003,210.20761940000003,12
20201103,10:37:00,210.19742090000003,210.31980359999997,210.182123,210.29430719999996,12
20201103,10:38:00,210.33510139999999,210.4064914,210.31980359999997,210.3911935,12
20201103,10:39:00,210.36569709999998,210.4523849,210.35039930000002,210.4319878,12
20201103,10:40:00,210.43708700000002,210.46258340000003,210.2688108,210.2688108,12
20201103,10:41:00,210.2229173,210.2229173,210.126031,210.126031,12
20201103,10:42:00,210.13113019999997,210.28920789999998,210.13113019999997,210.28920789999998,12
20201103,10:43:00,210.2586122,210.36569709999998,210.2586122,210.36569709999998,12
20201103,10:44:00,210.3554986,210.3554986,210.21781800000002,210.21781800000002,12
20201103,10:45:00,210.21781800000002,210.21781800000002,210.1464281,210.1464281,12
20201103,10:46:00,210.18722230000003,210.30450580000002,210.18722230000003,210.24331439999997,12
20201103,10:47:00,210.253513,210.380995,210.253513,210.30450580000002,12
20201103,10:48:00,210.30960499999998,210.31470430000002,210.13113019999997,210.13113019999997,12
20201103,10:49:00,210.1464281,210.21271869999998,210.1464281,210.16682519999998,12
20201103,10:50:00,210.182123,210.31980359999997,210.17192450000002,210.31980359999997,12
20201103,10:51:00,210.33510139999999,210.33510139999999,210.1464281,210.15662659999998,12
20201103,10:52:00,210.13622949999998,210.15662659999998,210.0852367,210.1056338,12
20201103,10:53:00,210.11073309999998,210.16172590000002,210.11073309999998,210.15662659999998,12
20201103,10:54:00,210.16682519999998,210.16682519999998,210.09543530000002,210.11583240000002,12
20201103,10:55:00,210.14132880000003,210.15662659999998,210.054641,210.06483959999997,12
20201103,10:56:00,210.06993889999998,210.126031,210.06993889999998,210.06993889999998,12
20201103,10:57:00,210.06483959999997,210.21781800000002,210.0597403,210.16172590000002,12
20201103,10:58:00,210.16172590000002,210.2688108,210.16172590000002,210.2229173,12
20201103,10:59:00,210.23821510000002,210.2586122,210.20761940000003,210.2586122,12
20201103,11:00:00,210.26371150000003,210.41668990000002,210.26371150000003,210.31470430000002,12
20201103,11:01:00,210.22801659999996,210.22801659999996,209.91186119999998,209.94245690000002,12
20201103,11:02:00,209.927159,210.0036482,209.927159,209.93735759999998,12
20201103,11:03:00,209.962854,209.9781518,209.93735759999998,209.96795330000003,12
20201103,11:04:00,209.94245690000002,210.06993889999998,209.94245690000002,210.06993889999998,12
20201103,11:05:00,210.1056338,210.16682519999998,210.08013739999998,210.08013739999998,12
20201103,11:06:00,210.04954180000001,210.04954180000001,209.927159,209.93735759999998,12
20201103,11:07:00,209.94755619999998,209.99854900000003,209.927159,209.98835040000003,12
20201103,11:08:00,210.0087475,210.04954180000001,209.99854900000003,210.01894610000002,12
20201103,11:09:00,210.0291446,210.11073309999998,210.0291446,210.11073309999998,12
20201103,11:10:00,210.08013739999998,210.11073309999998,210.04954180000001,210.0852367,12
20201103,11:11:00,210.1056338,210.1464281,210.1056338,210.1056338,12
20201103,11:12:00,210.09033599999998,210.2790094,210.09033599999998,210.2688108,12
20201103,11:13:00,210.28920789999998,210.30450580000002,210.24841370000001,210.29430719999996,12
20201103,11:14:00,210.2994065,210.39629280000003,210.2994065,210.3554986,12
20201103,11:15:00,210.38609419999997,210.44728560000001,210.36569709999998,210.44728560000001,12
20201103,11:16:00,210.4268885,210.4778813,210.30960499999998,210.4778813,12
20201103,11:17:00,210.4778813,210.5033777,210.44728560000001,210.4676827,12
20201103,11:18:00,210.41668990000002,210.46258340000003,210.3911935,210.3911935,12
20201103,11:19:00,210.4013921,210.4013921,210.28920789999998,210.3300022,12
20201103,11:20:00,210.3554986,210.4676827,210.3554986,210.45748419999998,12
20201103,11:21:00,210.4523849,210.5441719,210.4523849,210.4829806,12
20201103,11:22:00,210.4676827,210.5033777,210.45748419999998,210.49317909999996,12
20201103,11:23:00,210.49317909999996,210.53907259999997,210.4778813,210.53907259999997,12
20201103,11:24:00,210.5747676,210.5849662,210.4268885,210.44728560000001,12
20201103,11:25:00,210.4829806,210.4880798,210.35039930000002,210.35039930000002,12
20201103,11:26:00,210.4217892,210.472782,210.41668990000002,210.4421863,12
20201103,11:27:00,210.472782,210.4829806,210.31980359999997,210.31980359999997,12
20201103,11:28:00,210.30960499999998,210.31470430000002,210.2688108,210.29430719999996,12
20201103,11:29:00,210.30450580000002,210.38609419999997,210.2994065,210.3453,12
20201103,11:30:00,210.35039930000002,210.35039930000002,210.2229173,210.24841370000001,12
20201103,11:31:00,210.23821510000002,210.29430719999996,210.2229173,210.253513,12
20201103,11:32:00,210.24841370000001,210.24841370000001,210.126031,210.13622949999998,12
20201103,11:33:00,210.13113019999997,210.13113019999997,210.06483959999997,210.09543530000002,12
20201103,11:34:00,210.12093169999997,210.15152740000002,210.0852367,210.0852367,12
20201103,11:35:00,210.0852367,210.0852367,210.0291446,210.0291446,12
20201103,11:36:00,210.02404539999998,210.02404539999998,209.9016626,209.9169605,12
20201103,11:37:00,209.94245690000002,209.9832511,209.94245690000002,209.95775469999998,12
20201103,11:38:00,209.93735759999998,210.02404539999998,209.93735759999998,210.02404539999998,12
20201103,11:39:00,210.0393432,210.16172590000002,210.03424390000004,210.16172590000002,12
20201103,11:40:00,210.16172590000002,210.16172590000002,210.054641,210.054641,12
20201103,11:41:00,210.08013739999998,210.09543530000002,209.99854900000003,209.99854900000003,12
20201103,11:42:00,209.99854900000003,210.08013739999998,209.9781518,210.08013739999998,12
20201103,11:43:00,210.07503819999997,210.07503819999997,210.0393432,210.0393432,12
20201103,11:44:00,210.02404539999998,210.03424390000004,209.97305260000002,209.99344969999999,12
20201103,11:45:00,209.99854900000003,209.99854900000003,209.9526554,209.95775469999998,12
20201103,11:46:00,209.97305260000002,209.99854900000003,209.8863648,209.89146409999998,12
20201103,11:47:00,209.89656340000002,209.9526554,209.87106699999998,209.92205980000003,12
20201103,11:48:00,209.93735759999998,210.01384680000004,209.93735759999998,210.0036482,12
20201103,11:49:00,209.99854900000003,209.99854900000003,209.8251734,209.8251734,12
20201103,11:50:00,209.8251734,209.835372,209.7537835,209.7792799,12
20201103,11:51:00,209.799677,209.84557059999997,209.799677,209.8404713,12
20201103,11:52:00,209.84557059999997,209.85066980000002,209.67729430000003,209.67729430000003,12
20201103,11:53:00,209.66199650000001,209.672195,209.5345145,209.5396138,12
20201103,11:54:00,209.5396138,209.5396138,209.43252890000002,209.43252890000002,12
20201103,11:55:00,209.42742959999998,209.42742959999998,209.3101462,209.3101462,12
20201103,11:56:00,209.2744512,209.39683390000002,209.2693519,209.3764368,12
20201103,11:57:00,209.36113899999998,209.3662382,209.2642526,209.2642526,12
20201103,11:58:00,209.22855769999998,209.233657,209.1367706,209.1724656,12
20201103,11:59:00,209.1724656,209.2030613,209.1520685,209.2030613,12
20201103,12:00:00,209.2693519,209.41723100000002,209.2693519,209.40703249999999,12
20201103,12:01:00,209.40703249999999,209.4223303,209.39683390000002,209.4019332,12
20201103,12:02:00,209.38663540000002,209.39173459999998,209.3356426,209.38663540000002,12
20201103,12:03:00,209.3815361,209.41723100000002,209.2795505,209.2795505,12
20201103,12:04:00,209.2642526,209.2642526,209.106175,209.1265721,12
20201103,12:05:00,209.13167140000002,209.1724656,209.13167140000002,209.13167140000002,12
20201103,12:06:00,209.13167140000002,209.1775649,209.0908771,209.1775649,12
20201103,12:07:00,209.16736630000003,209.1877634,209.1571678,209.1571678,12
20201103,12:08:00,209.16226699999999,209.22855769999998,209.16226699999999,209.2234584,12
