<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20210319,13:09:00,157.1661907,157.232497,157.1661907,157.232497,12
20210319,13:10:00,157.232497,157.232497,157.1967936,157.20189409999998,12
20210319,13:11:00,157.20189409999998,157.20189409999998,157.15598980000001,157.17639169999998,12
20210319,13:12:00,157.17639169999998,157.17639169999998,157.094784,157.104985,12
20210319,13:13:00,157.104985,157.104985,157.0896835,157.0998845,12
20210319,13:14:00,157.104985,157.1100854,157.084583,157.104985,12
20210319,13:15:00,157.1304874,157.1457888,157.11518590000003,157.1457888,12
20210319,13:16:00,157.1457888,157.1967936,157.1457888,157.1967936,12
20210319,13:17:00,157.20189409999998,157.2579994,157.20189409999998,157.23759740000003,12
20210319,13:18:00,157.2171955,157.2171955,157.0488797,157.0590806,12
20210319,13:19:00,157.0590806,157.1202864,157.0590806,157.094784,11
20210319,13:20:00,157.0896835,157.0896835,157.0335782,157.0335782,12
20210319,13:21:00,157.0386787,157.1304874,157.0386787,157.1304874,12
20210319,13:22:00,157.1355878,157.17639169999998,157.11518590000003,157.17639169999998,12
20210319,13:23:00,157.17639169999998,157.17639169999998,157.104985,157.1355878,12
20210319,13:24:00,157.1355878,157.15088930000002,157.1355878,157.15088930000002,12
20210319,13:25:00,157.15088930000002,157.15598980000001,157.1457888,157.15088930000002,12
20210319,13:26:00,157.15088930000002,157.2069946,157.15088930000002,157.18149219999998,12
20210319,13:27:00,157.17639169999998,157.17639169999998,157.11518590000003,157.11518590000003,12
20210319,13:28:00,157.11518590000003,157.20189409999998,157.11518590000003,157.20189409999998,12
20210319,13:29:00,157.212095,157.2171955,157.20189409999998,157.20189409999998,12
20210319,13:30:00,157.18149219999998,157.1865926,157.15088930000002,157.15088930000002,12
20210319,13:31:00,157.1457888,157.2273965,157.14068830000002,157.222296,12
20210319,13:32:00,157.222296,157.2682003,157.222296,157.2426979,12
20210319,13:33:00,157.2426979,157.2426979,157.1304874,157.1355878,12
20210319,13:34:00,157.1304874,157.222296,157.1304874,157.222296,12
20210319,13:35:00,157.2426979,157.25289890000002,157.20189409999998,157.20189409999998,11
20210319,13:36:00,157.24779840000002,157.32430559999997,157.24779840000002,157.32430559999997,12
20210319,13:37:00,157.339607,157.3651094,157.339607,157.36000900000002,12
20210319,13:38:00,157.36000900000002,157.36000900000002,157.32430559999997,157.3345066,12
20210319,13:39:00,157.339607,157.339607,157.2273965,157.2273965,12
20210319,13:40:00,157.232497,157.2426979,157.212095,157.2171955,12
20210319,13:41:00,157.2171955,157.2171955,157.1610902,157.1610902,12
20210319,13:42:00,157.1610902,157.17639169999998,157.15598980000001,157.17639169999998,12
20210319,13:43:00,157.17129119999998,157.17639169999998,157.104985,157.11518590000003,12
20210319,13:44:00,157.11518590000003,157.2273965,157.11518590000003,157.2273965,12
20210319,13:45:00,157.2426979,157.29370269999998,157.2426979,157.2835018,12
20210319,13:46:00,157.28860219999999,157.31410459999998,157.28860219999999,157.3090042,12
20210319,13:47:00,157.27330080000002,157.29880319999998,157.26309980000002,157.29880319999998,12
20210319,13:48:00,157.29880319999998,157.31410459999998,157.29370269999998,157.31410459999998,12
20210319,13:49:00,157.32430559999997,157.4110138,157.32430559999997,157.4059133,12
20210319,13:50:00,157.4059133,157.48242050000002,157.3957123,157.48242050000002,12
20210319,13:51:00,157.48242050000002,157.48242050000002,157.4416166,157.4416166,12
20210319,13:52:00,157.4416166,157.48242050000002,157.4416166,157.48242050000002,12
20210319,13:53:00,157.47732,157.5283248,157.47732,157.5232243,12
20210319,13:54:00,157.5232243,157.5487267,157.5232243,157.5487267,12
20210319,13:55:00,157.5487267,157.5742291,157.49262140000002,157.49772190000002,12
20210319,13:56:00,157.49772190000002,157.49772190000002,157.3957123,157.42121469999998,12
20210319,13:57:00,157.4110138,157.4110138,157.38041090000002,157.38041090000002,12
20210319,13:58:00,157.38041090000002,157.4620186,157.38041090000002,157.4620186,12
20210319,13:59:00,157.47732,157.48242050000002,157.4518176,157.48242050000002,12
20210319,14:00:00,157.48242050000002,157.5130234,157.4722195,157.5130234,12
20210319,14:01:00,157.5079229,157.5079229,157.4110138,157.4110138,12
20210319,14:02:00,157.4161142,157.4161142,157.3192051,157.3447075,12
20210319,14:03:00,157.339607,157.4008128,157.339607,157.4008128,12
20210319,14:04:00,157.4008128,157.4059133,157.31410459999998,157.3549085,12
20210319,14:05:00,157.36000900000002,157.37020990000002,157.3447075,157.3447075,12
20210319,14:06:00,157.3651094,157.37020990000002,157.349808,157.349808,12
20210319,14:07:00,157.3447075,157.38041090000002,157.32430559999997,157.3651094,12
20210319,14:08:00,157.37020990000002,157.4059133,157.37020990000002,157.4008128,12
20210319,14:09:00,157.36000900000002,157.38041090000002,157.3294061,157.3294061,12
20210319,14:10:00,157.32430559999997,157.32430559999997,157.2784013,157.30390369999998,12
20210319,14:11:00,157.27330080000002,157.3090042,157.212095,157.3090042,12
20210319,14:12:00,157.31410459999998,157.32430559999997,157.29880319999998,157.29880319999998,12
20210319,14:13:00,157.29370269999998,157.37020990000002,157.2835018,157.37020990000002,12
20210319,14:14:00,157.37020990000002,157.37020990000002,157.3192051,157.3294061,12
20210319,14:15:00,157.3651094,157.3906118,157.3447075,157.3447075,12
20210319,14:16:00,157.3192051,157.3549085,157.30390369999998,157.3549085,12
20210319,14:17:00,157.3549085,157.36000900000002,157.3345066,157.3447075,12
20210319,14:18:00,157.37020990000002,157.4161142,157.37020990000002,157.3957123,12
20210319,14:19:00,157.3906118,157.4008128,157.37020990000002,157.4008128,12
20210319,14:20:00,157.4161142,157.4161142,157.36000900000002,157.3957123,12
20210319,14:21:00,157.3855114,157.3906118,157.36000900000002,157.3651094,12
20210319,14:22:00,157.37020990000002,157.4110138,157.37020990000002,157.4008128,12
20210319,14:23:00,157.3855114,157.4416166,157.38041090000002,157.4416166,12
20210319,14:24:00,157.4416166,157.56912859999997,157.4416166,157.5334253,12
20210319,14:25:00,157.5232243,157.5640282,157.5232243,157.5640282,12
20210319,14:26:00,157.5538272,157.5793296,157.54362619999998,157.56912859999997,12
20210319,14:27:00,157.5844301,157.615033,157.5844301,157.615033,12
20210319,14:28:00,157.6405354,157.7578464,157.6405354,157.7578464,12
20210319,14:29:00,157.7578464,157.7884493,157.7476454,157.7884493,12
20210319,14:30:00,157.76804740000003,157.8241526,157.7476454,157.8088512,12
20210319,14:31:00,157.7986502,157.7986502,157.72724350000001,157.76804740000003,12
20210319,14:32:00,157.7782483,157.8088512,157.76804740000003,157.7884493,12
20210319,14:33:00,157.7884493,157.79354980000002,157.7017411,157.7017411,12
20210319,14:34:00,157.7119421,157.7986502,157.7119421,157.7884493,12
20210319,14:35:00,157.7986502,157.8292531,157.7731478,157.8292531,12
20210319,14:36:00,157.84455459999998,157.84455459999998,157.8241526,157.8241526,12
20210319,14:37:00,157.8241526,157.84455459999998,157.79354980000002,157.79354980000002,12
20210319,14:38:00,157.79354980000002,157.84455459999998,157.7884493,157.84455459999998,12
20210319,14:39:00,157.849655,157.8649565,157.8292531,157.8343536,12
20210319,14:40:00,157.8343536,157.8751574,157.8088512,157.8751574,12
20210319,14:41:00,157.8802579,157.8802579,157.8292531,157.8343536,12
20210319,14:42:00,157.859856,157.8802579,157.7833488,157.7884493,12
20210319,14:43:00,157.8088512,157.94146369999999,157.8088512,157.94146369999999,12
20210319,14:44:00,157.9720666,158.0026694,157.95676509999998,157.997569,12
20210319,14:45:00,157.9924685,157.997569,157.96696609999998,157.9720666,12
20210319,14:46:00,157.9822675,158.0077699,157.9822675,158.0077699,12
20210319,14:47:00,158.0077699,158.02307140000002,158.0026694,158.02307140000002,12
20210319,14:48:00,158.02817180000002,158.0536742,158.02817180000002,158.0434733,12
20210319,14:49:00,158.0536742,158.0536742,158.0179709,158.0434733,12
20210319,14:50:00,158.02817180000002,158.02817180000002,157.9924685,158.0026694,12
20210319,14:51:00,157.997569,158.0077699,157.9720666,158.0026694,12
20210319,14:52:00,158.0077699,158.01287040000003,157.9465642,157.9465642,12
20210319,14:53:00,157.95676509999998,157.95676509999998,157.84455459999998,157.84455459999998,12
20210319,14:54:00,157.84455459999998,157.89045890000003,157.83945409999998,157.89045890000003,12
20210319,14:55:00,157.90065980000003,157.9210618,157.85475549999998,157.91596130000002,12
20210319,14:56:00,157.8853584,157.9108608,157.8802579,157.89045890000003,12
20210319,14:57:00,157.89045890000003,157.9312627,157.89045890000003,157.9312627,12
20210319,14:58:00,157.9363632,157.9618656,157.9363632,157.9618656,12
20210319,14:59:00,157.9618656,158.0434733,157.9312627,158.0434733,11
20210319,15:00:00,158.02817180000002,158.07917659999998,158.02307140000002,158.07407619999998,12
20210319,15:01:00,158.0434733,158.0434733,157.91596130000002,157.91596130000002,12
20210319,15:02:00,157.9108608,157.9465642,157.90576030000003,157.9465642,12
20210319,15:03:00,157.9720666,157.987368,157.9210618,157.9210618,12
20210319,15:04:00,157.9108608,157.9210618,157.8955594,157.91596130000002,12
20210319,15:05:00,157.9210618,157.9516646,157.90576030000003,157.90576030000003,12
20210319,15:06:00,157.91596130000002,157.9261622,157.89045890000003,157.90065980000003,12
20210319,15:07:00,157.9210618,158.0026694,157.9210618,158.0026694,12
20210319,15:08:00,158.0026694,158.0077699,157.97716699999998,157.9822675,12
20210319,15:09:00,157.9822675,158.06387519999998,157.9822675,158.03327230000002,12
20210319,15:10:00,158.03837280000002,158.06387519999998,158.03837280000002,158.0587747,12
20210319,15:11:00,158.0689757,158.09957859999997,158.0485738,158.09957859999997,12
20210319,15:12:00,158.1199805,158.1199805,158.08937759999998,158.1097795,12
20210319,15:13:00,158.11488,158.1199805,158.06387519999998,158.07917659999998,12
20210319,15:14:00,158.08937759999998,158.11488,158.0842771,158.08937759999998,12
20210319,15:15:00,158.08937759999998,158.09957859999997,158.0485738,158.0485738,12
20210319,15:16:00,158.02817180000002,158.02817180000002,157.9618656,157.9618656,12
20210319,15:17:00,157.95676509999998,157.95676509999998,157.859856,157.8751574,12
20210319,15:18:00,157.8955594,157.90065980000003,157.8649565,157.8802579,12
20210319,15:19:00,157.8751574,157.8751574,157.84455459999998,157.85475549999998,12
20210319,15:20:00,157.8751574,157.90576030000003,157.859856,157.90065980000003,12
20210319,15:21:00,157.90065980000003,157.90065980000003,157.7833488,157.7833488,12
20210319,15:22:00,157.7884493,157.7884493,157.72724350000001,157.742545,12
20210319,15:23:00,157.742545,157.7782483,157.73234399999998,157.73234399999998,12
20210319,15:24:00,157.7119421,157.7782483,157.7068416,157.7782483,12
20210319,15:25:00,157.7833488,157.8343536,157.7527459,157.8343536,12
20210319,15:26:00,157.8139517,157.8802579,157.8088512,157.870057,12
20210319,15:27:00,157.870057,157.90576030000003,157.870057,157.8853584,12
20210319,15:28:00,157.8853584,157.8853584,157.859856,157.8802579,12
20210319,15:29:00,157.870057,157.89045890000003,157.7629469,157.7629469,12
20210319,15:30:00,157.7884493,157.8241526,157.7731478,157.8241526,12
20210319,15:31:00,157.8088512,157.8088512,157.6966406,157.742545,12
20210319,15:32:00,157.7527459,157.8292531,157.7527459,157.8292531,12
20210319,15:33:00,157.8343536,157.89045890000003,157.8343536,157.83945409999998,12
20210319,15:34:00,157.849655,157.89045890000003,157.84455459999998,157.89045890000003,12
20210319,15:35:00,157.9261622,158.0485738,157.9261622,158.0485738,12
20210319,15:36:00,158.06387519999998,158.125081,158.06387519999998,158.07917659999998,12
20210319,15:37:00,158.07407619999998,158.07407619999998,158.0179709,158.0179709,12
20210319,15:38:00,158.0179709,158.0179709,157.9924685,158.0077699,12
20210319,15:39:00,158.03837280000002,158.0485738,157.9924685,157.9924685,12
20210319,15:40:00,158.02817180000002,158.07407619999998,157.9924685,158.07407619999998,12
20210319,15:41:00,158.07407619999998,158.242392,158.06387519999998,158.242392,12
20210319,15:42:00,158.252593,158.25769340000002,158.2168896,158.2168896,12
20210319,15:43:00,158.21178909999998,158.27299490000001,158.21178909999998,158.26789440000002,12
20210319,15:44:00,158.25769340000002,158.25769340000002,158.06387519999998,158.06387519999998,11
20210319,15:45:00,158.07917659999998,158.07917659999998,157.91596130000002,158.0026694,12
20210319,15:46:00,158.01287040000003,158.01287040000003,157.94146369999999,157.94146369999999,12
20210319,15:47:00,157.9261622,157.94146369999999,157.859856,157.8751574,12
20210319,15:48:00,157.870057,157.870057,157.79354980000002,157.79354980000002,12
20210319,15:49:00,157.7833488,157.7884493,157.73234399999998,157.73234399999998,12
20210319,15:50:00,157.615033,157.62013340000001,157.5283248,157.5487267,11
20210319,15:51:00,157.5334253,157.5334253,157.32430559999997,157.32430559999997,12
20210319,15:52:00,157.32430559999997,157.49262140000002,157.32430559999997,157.44671709999997,12
20210319,15:53:00,157.4059133,157.4059133,157.27330080000002,157.32430559999997,12
20210319,15:54:00,157.3447075,157.37020990000002,157.1457888,157.1457888,11
20210319,15:55:00,157.06928159999998,157.094784,156.9723725,156.9876739,12
20210319,15:56:00,156.9723725,156.9723725,156.7275494,156.7275494,12
20210319,15:57:00,156.6969466,156.9111667,156.6867456,156.9111667,11
20210319,15:58:00,156.8754634,156.8754634,156.82445859999999,156.82955900000002,10
20210319,15:59:00,156.8142576,156.8703629,156.8142576,156.8550614,6
20210319,16:00:00,156.849961,157.00807580000003,156.849961,156.8805638,12
20210319,16:01:00,156.8805638,156.8805638,156.8805638,156.8805638,12
20210319,16:02:00,156.8805638,156.8805638,156.8754634,156.8754634,12
20210319,16:03:00,156.8754634,156.8805638,156.8754634,156.8754634,12
20210319,16:04:00,156.8754634,156.8754634,156.8703629,156.8754634,12
20210319,16:05:00,156.8754634,156.8754634,156.8754634,156.8754634,12
20210319,16:06:00,156.8754634,156.8754634,156.8754634,156.8754634,12
20210319,16:07:00,156.8754634,156.8754634,156.8754634,156.8754634,12
20210319,16:08:00,156.8754634,156.8754634,156.8754634,156.8754634,12
20210319,16:09:00,156.8754634,156.8754634,156.8754634,156.8754634,12
20210319,16:10:00,156.8754634,156.8754634,156.8754634,156.8754634,12
20210319,16:11:00,156.8754634,156.8754634,156.8754634,156.8754634,12
20210319,16:12:00,156.8754634,156.8754634,156.8754634,156.8754634,12
20210319,16:13:00,156.8754634,156.8754634,156.8754634,156.8754634,12
20210319,16:14:00,156.8754634,156.8754634,156.8754634,156.8754634,12
20210319,16:15:00,156.8754634,156.8754634,156.8754634,156.8754634,12
20210319,16:16:00,156.8754634,156.8754634,156.8754634,156.8754634,12
20210319,16:17:00,156.8754634,156.8754634,156.8754634,156.8754634,12
20210319,16:18:00,156.8754634,156.8754634,156.8754634,156.8754634,12
20210319,16:19:00,156.8754634,156.8754634,156.8754634,156.8754634,12
20210322,09:30:00,156.61533889999998,156.702047,156.61533889999998,156.6918461,9
20210322,09:31:00,156.702047,156.702047,156.5337312,156.5337312,12
20210322,09:32:00,156.52353019999998,156.52353019999998,156.1256928,156.1664966,11
20210322,09:33:00,156.2226019,156.4521235,156.2175014,156.42662109999998,12
20210322,09:34:00,156.3501139,156.4725254,156.2736067,156.2736067,12
20210322,09:35:00,156.29400859999998,156.329712,156.26340580000002,156.26340580000002,12
20210322,09:36:00,156.2685062,156.28380769999998,156.18179809999998,156.18179809999998,12
20210322,09:37:00,156.18179809999998,156.2328029,156.1409942,156.1664966,12
20210322,09:38:00,156.13079330000002,156.1868986,156.0950899,156.13079330000002,11
20210322,09:39:00,156.13079330000002,156.27870719999999,156.1256928,156.27870719999999,12
20210322,09:40:00,156.28890819999998,156.2991091,156.191999,156.2991091,12
20210322,09:41:00,156.2991091,156.3501139,156.1970995,156.2022,12
20210322,09:42:00,156.191999,156.2736067,156.1868986,156.25320480000002,12
20210322,09:43:00,156.26340580000002,156.29400859999998,156.24300380000003,156.27870719999999,12
20210322,09:44:00,156.2736067,156.40621919999998,156.25320480000002,156.40621919999998,12
20210322,09:45:00,156.4521235,156.6051379,156.4521235,156.6051379,12
20210322,09:46:00,156.67144419999997,156.67144419999997,156.5541331,156.5541331,12
20210322,09:47:00,156.5082288,156.5898365,156.49802780000002,156.5592336,12
20210322,09:48:00,156.6051379,156.712248,156.6051379,156.712248,12
20210322,09:49:00,156.7275494,156.7275494,156.61533889999998,156.6306403,12
20210322,09:50:00,156.6255398,156.712248,156.5898365,156.6765446,11
20210322,09:51:00,156.6408413,156.6408413,156.37561630000002,156.40111869999998,11
20210322,09:52:00,156.40621919999998,156.4521235,156.40621919999998,156.41131969999998,12
20210322,09:53:00,156.38071680000002,156.38071680000002,156.319511,156.3501139,12
20210322,09:54:00,156.3450134,156.42662109999998,156.3450134,156.42662109999998,12
20210322,09:55:00,156.4317216,156.6051379,156.4317216,156.6051379,12
20210322,09:56:00,156.6051379,156.7326499,156.6051379,156.722449,12
20210322,09:57:00,156.7173485,156.8091571,156.7173485,156.7887552,12
20210322,09:58:00,156.7632528,156.9264682,156.7581523,156.9111667,11
20210322,09:59:00,156.9213677,156.9978749,156.83976,156.83976,12
20210322,10:00:00,156.82445859999999,156.8550614,156.7581523,156.7683533,11
20210322,10:01:00,156.77345380000003,156.8805638,156.77345380000003,156.8703629,12
20210322,10:02:00,156.8907648,156.9264682,156.8448605,156.849961,12
20210322,10:03:00,156.8448605,156.8601619,156.7530518,156.77345380000003,12
20210322,10:04:00,156.77345380000003,156.9417696,156.77345380000003,156.89586530000003,12
20210322,10:05:00,156.8856643,156.89586530000003,156.7683533,156.89586530000003,12
20210322,10:06:00,156.9213677,156.9417696,156.89586530000003,156.89586530000003,12
20210322,10:07:00,156.8856643,156.9927744,156.83976,156.9927744,12
20210322,10:08:00,156.977473,157.05398019999998,156.9621715,157.0437792,12
20210322,10:09:00,157.02847780000002,157.02847780000002,156.9978749,157.0131763,12
20210322,10:10:00,157.0029754,157.0029754,156.8448605,156.8703629,12
20210322,10:11:00,156.8652624,156.9162672,156.8652624,156.8907648,12
20210322,10:12:00,156.9009658,157.05398019999998,156.9009658,157.05398019999998,12
20210322,10:13:00,157.0335782,157.18149219999998,157.0335782,157.094784,12
20210322,10:14:00,157.0896835,157.1100854,157.06418109999998,157.06928159999998,12
20210322,10:15:00,157.07948259999998,157.1610902,157.07948259999998,157.1100854,12
20210322,10:16:00,157.104985,157.212095,157.0998845,157.212095,12
20210322,10:17:00,157.1967936,157.1967936,157.0437792,157.0437792,12
20210322,10:18:00,157.07948259999998,157.0896835,156.9162672,156.9162672,12
20210322,10:19:00,156.8856643,156.9213677,156.8346595,156.9111667,12
20210322,10:20:00,156.9213677,156.9417696,156.9111667,156.9264682,12
20210322,10:21:00,156.9213677,156.9876739,156.89586530000003,156.9876739,11
20210322,10:22:00,157.0029754,157.0488797,156.9876739,156.9876739,12
20210322,10:23:00,157.0029754,157.1457888,157.0029754,157.14068830000002,12
20210322,10:24:00,157.1355878,157.1661907,157.1355878,157.1661907,12
20210322,10:25:00,157.15088930000002,157.15598980000001,157.0590806,157.1304874,12
20210322,10:26:00,157.15088930000002,157.222296,157.0590806,157.06928159999998,12
20210322,10:27:00,157.0437792,157.0896835,157.0437792,157.0590806,12
20210322,10:28:00,157.0590806,157.0743821,156.9723725,156.9723725,12
20210322,10:29:00,157.05398019999998,157.06418109999998,157.02847780000002,157.0386787,12
20210322,10:30:00,157.0386787,157.06418109999998,157.00807580000003,157.06418109999998,12
20210322,10:31:00,157.06418109999998,157.1457888,157.0590806,157.1202864,12
20210322,10:32:00,157.0998845,157.1355878,157.02847780000002,157.0488797,12
20210322,10:33:00,157.0488797,157.1100854,157.02847780000002,157.1100854,12
20210322,10:34:00,157.094784,157.1100854,157.06418109999998,157.07948259999998,12
20210322,10:35:00,157.07948259999998,157.1202864,157.05398019999998,157.0896835,12
20210322,10:36:00,157.07948259999998,157.104985,157.06418109999998,157.0896835,12
20210322,10:37:00,157.0896835,157.0896835,156.90606619999997,156.9723725,12
20210322,10:38:00,156.977473,156.9825734,156.8907648,156.90606619999997,11
20210322,10:39:00,156.9009658,156.9009658,156.8091571,156.8448605,12
20210322,10:40:00,156.8601619,156.9366691,156.8601619,156.9315686,12
20210322,10:41:00,156.9417696,156.9417696,156.9009658,156.9417696,12
20210322,10:42:00,156.90606619999997,156.90606619999997,156.8346595,156.8550614,12
20210322,10:43:00,156.8550614,156.8601619,156.7989562,156.7989562,12
20210322,10:44:00,156.79385569999997,156.8346595,156.7479514,156.7479514,12
20210322,10:45:00,156.7530518,156.8142576,156.7428509,156.8142576,12
20210322,10:46:00,156.8091571,156.83976,156.78365469999997,156.78365469999997,11
20210322,10:47:00,156.7632528,156.79385569999997,156.7530518,156.7785542,12
20210322,10:48:00,156.7683533,156.8907648,156.7683533,156.8907648,12
20210322,10:49:00,156.8856643,156.9162672,156.8448605,156.8448605,12
20210322,10:50:00,156.82445859999999,156.82445859999999,156.702047,156.77345380000003,12
20210322,10:51:00,156.7785542,156.8040566,156.77345380000003,156.7785542,12
20210322,10:52:00,156.77345380000003,156.82955900000002,156.77345380000003,156.8193581,12
20210322,10:53:00,156.8142576,156.8142576,156.77345380000003,156.79385569999997,12
20210322,10:54:00,156.8550614,156.9264682,156.8550614,156.8754634,12
20210322,10:55:00,156.8652624,156.9519706,156.8550614,156.9519706,12
20210322,10:56:00,156.9519706,156.95707099999998,156.9264682,156.95707099999998,12
20210322,10:57:00,156.9723725,156.9927744,156.9723725,156.9723725,12
20210322,10:58:00,156.95707099999998,157.0998845,156.95707099999998,157.094784,12
20210322,10:59:00,157.094784,157.094784,157.01827680000002,157.01827680000002,12
20210322,11:00:00,157.0131763,157.0743821,157.0029754,157.0743821,12
20210322,11:01:00,157.0743821,157.0998845,157.02847780000002,157.084583,12
20210322,11:02:00,157.0998845,157.0998845,157.06928159999998,157.094784,12
20210322,11:03:00,157.0998845,157.0998845,157.01827680000002,157.0743821,12
20210322,11:04:00,157.06928159999998,157.1253869,157.06928159999998,157.1100854,12
20210322,11:05:00,157.11518590000003,157.1253869,156.9621715,156.9723725,12
20210322,11:06:00,156.977473,156.9927744,156.9162672,156.9927744,12
20210322,11:07:00,156.9978749,157.0386787,156.9978749,157.0233773,12
20210322,11:08:00,157.02847780000002,157.0335782,157.0029754,157.0029754,12
20210322,11:09:00,156.9978749,156.9978749,156.9417696,156.9417696,12
20210322,11:10:00,156.94687009999998,156.94687009999998,156.9009658,156.9009658,12
20210322,11:11:00,156.89586530000003,156.89586530000003,156.83976,156.83976,12
20210322,11:12:00,156.8346595,156.8346595,156.70714750000002,156.7479514,12
20210322,11:13:00,156.7326499,156.7326499,156.6408413,156.6765446,12
20210322,11:14:00,156.6663437,156.7326499,156.6663437,156.7275494,12
20210322,11:15:00,156.7173485,156.722449,156.6459418,156.6459418,12
20210322,11:16:00,156.65104219999998,156.6918461,156.6459418,156.6867456,12
20210322,11:17:00,156.6918461,156.6969466,156.6204394,156.6204394,12
20210322,11:18:00,156.6204394,156.6357408,156.5337312,156.5337312,12
20210322,11:19:00,156.52863069999998,156.52863069999998,156.447023,156.49802780000002,12
20210322,11:20:00,156.49292739999999,156.49292739999999,156.41642019999998,156.41642019999998,12
20210322,11:21:00,156.3960182,156.40621919999998,156.35521440000002,156.40111869999998,12
20210322,11:22:00,156.40621919999998,156.49292739999999,156.3909178,156.49292739999999,12
20210322,11:23:00,156.49802780000002,156.5796355,156.49802780000002,156.5337312,12
20210322,11:24:00,156.47762590000002,156.47762590000002,156.3960182,156.4725254,12
20210322,11:25:00,156.4725254,156.47762590000002,156.3705158,156.41131969999998,12
20210322,11:26:00,156.4317216,156.52353019999998,156.4215206,156.50312830000001,12
20210322,11:27:00,156.5082288,156.5133293,156.40621919999998,156.40621919999998,12
20210322,11:28:00,156.41131969999998,156.4521235,156.41131969999998,156.42662109999998,12
20210322,11:29:00,156.40111869999998,156.4521235,156.3909178,156.4521235,12
20210322,11:30:00,156.46232450000002,156.48782690000002,156.4521235,156.4725254,12
20210322,11:31:00,156.467425,156.49292739999999,156.447023,156.49292739999999,12
20210322,11:32:00,156.49292739999999,156.49292739999999,156.4368221,156.4368221,12
20210322,11:33:00,156.41642019999998,156.41642019999998,156.36541540000002,156.36541540000002,12
20210322,11:34:00,156.3705158,156.47762590000002,156.3705158,156.46232450000002,12
20210322,11:35:00,156.4725254,156.49802780000002,156.467425,156.49802780000002,12
20210322,11:36:00,156.50312830000001,156.53883169999997,156.50312830000001,156.53883169999997,12
20210322,11:37:00,156.49292739999999,156.5643341,156.47762590000002,156.5643341,12
20210322,11:38:00,156.5694346,156.5898365,156.54903259999998,156.5796355,12
20210322,11:39:00,156.5796355,156.5796355,156.5337312,156.5541331,12
20210322,11:40:00,156.5592336,156.5592336,156.47762590000002,156.47762590000002,12
20210322,11:41:00,156.467425,156.4725254,156.3960182,156.3960182,12
20210322,11:42:00,156.3858173,156.40621919999998,156.35521440000002,156.35521440000002,12
20210322,11:43:00,156.3501139,156.3501139,156.212401,156.2277024,12
20210322,11:44:00,156.2277024,156.3348125,156.1970995,156.3246115,12
20210322,11:45:00,156.2736067,156.29400859999998,156.2073005,156.2073005,12
20210322,11:46:00,156.212401,156.25320480000002,156.191999,156.2379034,12
20210322,11:47:00,156.25830530000002,156.28890819999998,156.25320480000002,156.25830530000002,12
20210322,11:48:00,156.26340580000002,156.2685062,156.2277024,156.26340580000002,12
20210322,11:49:00,156.2685062,156.2736067,156.191999,156.191999,12
20210322,11:50:00,156.2022,156.2022,156.16139619999998,156.1664966,12
20210322,11:51:00,156.16139619999998,156.16139619999998,156.1103914,156.1511952,12
20210322,11:52:00,156.1511952,156.1511952,156.1103914,156.1460947,12
20210322,11:53:00,156.1409942,156.18179809999998,156.1154918,156.18179809999998,12
20210322,11:54:00,156.18179809999998,156.319511,156.18179809999998,156.319511,11
20210322,11:55:00,156.3246115,156.3450134,156.3246115,156.3450134,12
20210322,11:56:00,156.339913,156.3450134,156.319511,156.3348125,12
20210322,11:57:00,156.339913,156.36541540000002,156.329712,156.36541540000002,11
20210322,11:58:00,156.3705158,156.40111869999998,156.36541540000002,156.3909178,12
20210322,11:59:00,156.3960182,156.467425,156.3960182,156.447023,12
20210322,12:00:00,156.4419226,156.4419226,156.41131969999998,156.4215206,12
20210322,12:01:00,156.42662109999998,156.5082288,156.4215206,156.5082288,12
20210322,12:02:00,156.5133293,156.5337312,156.5082288,156.5082288,12
20210322,12:03:00,156.49292739999999,156.49292739999999,156.35521440000002,156.3603149,12
20210322,12:04:00,156.36541540000002,156.36541540000002,156.2685062,156.2736067,12
20210322,12:05:00,156.3144106,156.339913,156.3144106,156.339913,12
20210322,12:06:00,156.329712,156.41131969999998,156.3246115,156.41131969999998,12
20210322,12:07:00,156.4215206,156.4317216,156.36541540000002,156.3705158,12
20210322,12:08:00,156.3705158,156.41642019999998,156.36541540000002,156.41642019999998,12
20210322,12:09:00,156.4215206,156.42662109999998,156.41131969999998,156.41131969999998,12
20210322,12:10:00,156.3960182,156.3960182,156.35521440000002,156.3705158,12
20210322,12:11:00,156.36541540000002,156.37561630000002,156.3603149,156.3705158,12
20210322,12:12:00,156.329712,156.3705158,156.30420959999998,156.3705158,12
20210322,12:13:00,156.3501139,156.38071680000002,156.339913,156.35521440000002,12
20210322,12:14:00,156.3450134,156.3450134,156.2991091,156.329712,12
20210322,12:15:00,156.3348125,156.339913,156.329712,156.339913,12
20210322,12:16:00,156.339913,156.3603149,156.3246115,156.3603149,12
20210322,12:17:00,156.38071680000002,156.41642019999998,156.37561630000002,156.41642019999998,12
20210322,12:18:00,156.42662109999998,156.4521235,156.3909178,156.3960182,12
20210322,12:19:00,156.3909178,156.41131969999998,156.3858173,156.40111869999998,12
20210322,12:20:00,156.3960182,156.447023,156.3858173,156.447023,12
20210322,12:21:00,156.4521235,156.457224,156.40621919999998,156.40621919999998,12
20210322,12:22:00,156.40111869999998,156.42662109999998,156.3705158,156.42662109999998,12
