<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20210310,11:06:00,769.8821592,769.897463,769.2598055,769.3006156,12
20210310,11:07:00,769.2649067000001,769.6066912,769.2649067000001,769.3312231000001,12
20210310,11:08:00,768.9027173,769.0404513,768.877211,769.0404513,12
20210310,11:09:00,769.0047425,769.1220715,768.6170467000001,768.6680593,12
20210310,11:10:00,768.6272492,768.7190718999999,768.4385026000001,768.7190718999999,12
20210310,11:11:00,768.4538064,768.9486286,768.4538064,768.9486286,12
20210310,11:12:00,769.0812614,769.5505772999999,769.0812614,769.5505772999999,11
20210310,11:13:00,769.5760836000001,769.9229693,769.5760836000001,769.8515516,12
20210310,11:14:00,769.8872605,770.1066146000001,769.800539,769.8464504,12
20210310,11:15:00,769.8260452999999,770.1117159,769.6168937000001,769.6832101,12
20210310,11:16:00,769.6475012,770.0556019999999,769.6424,769.8260452999999,12
20210310,11:17:00,769.8464504,769.8464504,769.1424764999999,769.1424764999999,12
20210310,11:18:00,769.2649067000001,769.5352735,769.2547042,769.4281471,12
20210310,11:19:00,769.4026408,769.4026408,769.0098437,769.4026408,12
20210310,11:20:00,769.4791597,769.525071,769.3210206,769.4638559,12
20210310,11:21:00,769.4587546,769.4587546,769.0761600999999,769.2240967,12
20210310,11:22:00,769.4638559,769.6832101,768.5813379,768.5966417000001,12
20210310,11:23:00,768.5813379,768.9894387,768.5813379,768.7241732000001,12
20210310,11:24:00,768.9231222999999,768.9435274,768.4640089,768.6578568,12
20210310,11:25:00,768.8670085,769.6219949,768.8670085,769.6015899,12
20210310,11:26:00,769.6015899,770.4228927999999,769.6015899,770.29026,12
20210310,11:27:00,770.4943103999999,770.565728,770.2035386,770.427994,12
20210310,11:28:00,770.4841079,770.5912343,770.2851587,770.5300192000001,12
20210310,11:29:00,770.4994117000001,770.6371457,770.4994117000001,770.5402217000001,12
20210310,11:30:00,770.545323,771.1778792,770.545323,770.7748797,12
20210310,11:31:00,770.800386,770.800386,770.0147919999999,770.0147919999999,12
20210310,11:32:00,770.0198932,770.1219183999999,769.8668554,770.0658046,12
20210310,11:33:00,770.0811083,770.2596524,769.9739819,770.2494499,12
20210310,11:34:00,770.4024877,770.4994117000001,769.8311466,769.8617542000001,12
20210310,11:35:00,769.8362479,769.8617542000001,769.4485521,769.4638559,11
20210310,11:36:00,769.4434507999999,769.9331718,769.4230458,769.7903365,12
20210310,11:37:00,769.6475012,769.6475012,769.2649067000001,769.3006156,12
20210310,11:38:00,769.1934891,769.3363244,769.0557550999999,769.0557550999999,12
20210310,11:39:00,769.0710589,769.5352735,769.0710589,769.3924382,12
20210310,11:40:00,769.4179445,769.4179445,769.0710589,769.3006156,12
20210310,11:41:00,769.2853117999999,769.4995647000001,769.2036916000001,769.4995647000001,12
20210310,11:42:00,769.4179445,769.4179445,767.6529086,767.6529086,12
20210310,11:43:00,767.601896,767.601896,767.367238,767.5202757999999,12
20210310,11:44:00,767.4284531000001,767.6682124,767.2244027,767.6682124,12
20210310,11:45:00,767.6120985,768.1630346,767.5508834,768.1630346,12
20210310,11:46:00,768.2599585,768.5558316,768.2599585,768.4283001,12
20210310,11:47:00,768.3415787,768.5354265999999,768.112022,768.484414,12
20210310,11:48:00,768.484414,768.9384261,768.3415787,768.8823122,12
20210310,11:49:00,768.7037680999999,769.0404513,768.6833631,768.9639324,12
20210310,11:50:00,769.0047425,769.9943869,769.0047425,769.9943869,12
20210310,11:51:00,769.9739819,770.2188424,769.9739819,770.1270197000001,12
20210310,11:52:00,770.1423235000001,770.152526,769.9535768,770.152526,12
20210310,11:53:00,770.1882347999999,770.7034621,770.172931,770.6269432,12
20210310,11:54:00,770.6422468999999,770.7544747000001,770.5402217000001,770.7442721,12
20210310,11:55:00,770.7697784,771.0809552999999,770.7697784,770.9891326000001,12
20210310,11:56:00,770.9738288,771.0197402000001,770.8922087000001,770.9432213,12
20210310,11:57:00,770.8616011,770.93812,770.7646772,770.93812,12
20210310,11:58:00,771.0197402000001,771.0350440000001,770.4330953,770.4330953,11
20210310,11:59:00,769.8923617,770.2086397999999,769.8413491,770.0811083,12
20210310,12:00:00,770.0709057999999,770.3157663,769.9892857000001,770.0709057999999,11
20210310,12:01:00,769.9280705,769.9280705,769.525071,769.525071,12
20210310,12:02:00,769.5913874,769.9586781,769.5913874,769.9586781,12
20210310,12:03:00,769.917868,769.917868,769.7750327,769.7750327,12
20210310,12:04:00,769.9280705,770.4586016,769.9280705,770.1576272000001,12
20210310,12:05:00,770.0607033,770.2851587,770.0607033,770.1831334999999,12
20210310,12:06:00,770.152526,770.4330953,770.1321209,770.4330953,12
20210310,12:07:00,770.4330953,770.4330953,769.9433743,769.9484756,12
20210310,12:08:00,769.897463,770.3871839,769.897463,770.29026,12
20210310,12:09:00,770.29026,770.29026,770.0198932,770.2086397999999,12
20210310,12:10:00,770.2035386,770.3310701,770.152526,770.2596524,12
20210310,12:11:00,770.2800575,770.6473482000001,770.2086397999999,770.4535003,12
20210310,12:12:00,770.4075889999999,770.6218418999999,770.3973865,770.6218418999999,12
20210310,12:13:00,770.6524495,770.7952847,770.5606267999999,770.7952847,12
20210310,12:14:00,770.8973099,770.8973099,770.5810318,770.6116394,12
20210310,12:15:00,770.5810318,770.5912343,770.4688041,770.5759306,12
20210310,12:16:00,770.5402217000001,770.5402217000001,770.1168172,770.2239436000001,12
20210310,12:17:00,770.0402982999999,770.4841079,770.0147919999999,770.4841079,12
20210310,12:18:00,770.6014369,770.8820062000001,770.3412726,770.4688041,12
20210310,12:19:00,770.4535003,770.4994117000001,770.1423235000001,770.1423235000001,12
20210310,12:20:00,770.0453995,770.0453995,769.4230458,769.4230458,12
20210310,12:21:00,769.5301722999999,769.5301722999999,769.3720332,769.4485521,12
20210310,12:22:00,769.4536534,769.6577037999999,769.4536534,769.5352735,12
20210310,12:23:00,769.4638559,769.4638559,769.3465269,769.3771345,12
20210310,12:24:00,769.407742,769.4281471,769.2802105000001,769.4230458,12
20210310,12:25:00,769.3975395,769.4944634,769.3414256,769.3414256,12
20210310,12:26:00,769.3822357,769.387337,769.2598055,769.2598055,12
20210310,12:27:00,769.2649067000001,769.2649067000001,768.8670085,768.8670085,12
20210310,12:28:00,768.6680593,768.6680593,768.3568825,768.3568825,12
20210310,12:29:00,768.3211736000001,768.504819,768.2854647999999,768.504819,12
20210310,12:30:00,768.5150215,768.7700844999999,768.4742114000001,768.6578568,11
20210310,12:31:00,768.7751857999999,769.0404513,768.7751857999999,768.9180211,12
20210310,12:32:00,768.8619072,768.8619072,768.3874900000001,768.5609329,12
20210310,12:33:00,768.6017429,768.6017429,768.0253006,768.0253006,12
20210310,12:34:00,767.994693,768.5201228,767.9793892000001,768.5201228,12
20210310,12:35:00,768.5864392000001,768.5915404,768.2140472,768.3160723999999,12
20210310,12:36:00,768.2242497000001,768.2242497000001,767.9181741,767.9181741,12
20210310,12:37:00,767.719225,767.9895917,767.7039212000001,767.760035,12
20210310,12:38:00,767.6376048,767.719225,767.1376812999999,767.1376812999999,12
20210310,12:39:00,767.0662637,767.1376812999999,766.8520107999999,767.0509599,12
20210310,12:40:00,767.0764662,767.5661872000001,767.0203522999999,767.5661872000001,12
20210310,12:41:00,767.7753388,767.9487817,767.5763897,767.8926677999999,12
20210310,12:42:00,767.7549338,768.132427,767.7549338,768.0253006,12
20210310,12:43:00,767.9436804,768.5660341,767.9181741,768.5660341,12
20210310,12:44:00,768.5456291,768.7445782000001,768.4997177,768.7139707,12
20210310,12:45:00,768.7496795,769.6321975,768.7496795,769.6321975,12
20210310,12:46:00,769.780134,770.1015133999999,769.6475012,770.0709057999999,12
20210310,12:47:00,770.0453995,770.2443487,769.9892857000001,770.2443487,12
20210310,12:48:00,770.1933361,770.4688041,770.1933361,770.3769814,12
20210310,12:49:00,770.4075889999999,770.4075889999999,770.2800575,770.3667789,12
20210310,12:50:00,770.3718802,770.5351205000001,770.2851587,770.3361712999999,12
20210310,12:51:00,770.3259687999999,770.9636263,770.3259687999999,770.8871074,12
20210310,12:52:00,770.9330187999999,771.1115629,770.9024112000001,771.1064616,12
20210310,12:53:00,770.9840313999999,771.1013602999999,770.6473482000001,770.6473482000001,12
20210310,12:54:00,770.6371457,770.7085632999999,770.5861331,770.6269432,12
20210310,12:55:00,770.7340696,770.7340696,770.4943103999999,770.4943103999999,12
20210310,12:56:00,770.4024877,770.4483991000001,770.3055638,770.3208676,12
20210310,12:57:00,770.3208676,770.4177915,770.2239436000001,770.2392474,12
20210310,12:58:00,770.2239436000001,770.8156897999999,770.2239436000001,770.7697784,12
20210310,12:59:00,770.8258923,771.2952082,770.8258923,771.1778792,12
20210310,13:00:00,771.193183,771.193183,770.7850822,770.7850822,12
20210310,13:01:00,770.1321209,770.4126902,770.0811083,770.4126902,10
20210310,13:02:00,769.407742,769.8464504,768.2548573,769.5709823,11
20210310,13:03:00,768.8210971,769.8311466,768.7496795,769.8311466,11
20210310,13:04:00,769.8515516,770.5555255,769.8260452999999,770.4432977999999,11
20210310,13:05:00,770.4228927999999,770.4228927999999,769.7903365,770.0556019999999,12
20210310,13:06:00,770.0096907000001,770.2596524,769.3363244,770.2290449,12
20210310,13:07:00,770.0658046,770.1423235000001,769.6219949,769.7444252,12
20210310,13:08:00,769.8056403,769.8770579,769.7342227,769.8617542000001,12
20210310,13:09:00,769.8056403,771.0707528,769.8056403,771.0707528,11
20210310,13:10:00,771.1421703999999,771.2288917999999,770.9432213,771.2237906,12
20210310,13:11:00,771.1982843,771.2543981000001,771.0452465,771.2543981000001,12
20210310,13:12:00,771.4023347,771.4329422000001,771.1829805,771.1829805,12
20210310,13:13:00,771.2186892999999,771.3717271,770.9891326000001,770.9891326000001,11
20210310,13:14:00,771.0656515,771.2543981000001,770.9483225,771.0554490000001,12
20210310,13:15:00,771.0962591,771.1880818,770.3259687999999,770.3259687999999,10
20210310,13:16:00,770.2392474,770.2392474,770.0964121000001,770.1627285000001,11
20210310,13:17:00,770.1270197000001,770.1270197000001,769.7036151000001,769.8515516,12
20210310,13:18:00,770.0964121000001,770.2800575,770.0556019999999,770.1780323,12
20210310,13:19:00,770.3106650000001,770.7187658,770.2443487,770.2443487,12
20210310,13:20:00,770.2086397999999,770.5810318,770.1933361,770.5147154,12
20210310,13:21:00,770.4943103999999,770.4943103999999,770.2494499,770.4790066,12
20210310,13:22:00,770.4535003,770.5555255,770.1474247,770.152526,12
20210310,13:23:00,770.1933361,770.3004625,770.1321209,770.2749562000001,12
20210310,13:24:00,770.2494499,770.5045129,770.2494499,770.3565764,12
20210310,13:25:00,770.3004625,770.5351205000001,770.172931,770.5351205000001,11
20210310,13:26:00,770.7901835,770.7901835,770.3361712999999,770.3973865,12
20210310,13:27:00,770.4075889999999,770.5045129,770.2035386,770.2035386,12
20210310,13:28:00,770.3922852000001,770.4841079,770.2851587,770.3565764,12
20210310,13:29:00,770.3259687999999,770.9534238,770.1423235000001,770.9534238,12
20210310,13:30:00,770.9126137000001,771.3513221,770.9126137000001,771.3513221,12
20210310,13:31:00,771.3921322000001,771.6165876,771.310512,771.3768284,12
20210310,13:32:00,771.3972334,771.4839548,770.8054873,770.8054873,12
20210310,13:33:00,770.4637028,770.4637028,769.8107416,769.8923617,12
20210310,13:34:00,769.8872605,770.2392474,769.8872605,770.0709057999999,12
20210310,13:35:00,770.1168172,770.5606267999999,770.1168172,770.524918,12
20210310,13:36:00,770.1576272000001,770.1576272000001,768.9486286,768.9486286,12
20210310,13:37:00,769.0812614,769.0812614,768.9078185,768.9180211,12
20210310,13:38:00,768.9180211,769.4230458,768.7904896000001,769.2138941000001,12
20210310,13:39:00,769.1169702000001,769.3414256,769.1169702000001,769.3312231000001,12
20210310,13:40:00,769.3312231000001,769.4740584,769.1271727000001,769.4740584,12
20210310,13:41:00,769.6883113,770.1678297999999,769.6883113,770.0862096,12
20210310,13:42:00,770.172931,770.172931,769.525071,769.525071,12
20210310,13:43:00,769.5760836000001,769.7852353,769.3159193,769.3159193,12
20210310,13:44:00,769.3108181,769.525071,769.249603,769.2598055,12
20210310,13:45:00,769.270008,769.270008,768.8159959,768.8159959,12
20210310,13:46:00,768.7853882999999,768.8670085,768.5558316,768.5813379,12
20210310,13:47:00,768.622148,769.0047425,768.622148,768.6782618,11
20210310,13:48:00,768.6680593,768.7955908,768.1579333,768.1579333,12
20210310,13:49:00,768.0355031,768.9129197999999,768.0355031,768.9129197999999,12
20210310,13:50:00,768.9129197999999,769.3006156,768.8057932999999,768.8568058999999,12
20210310,13:51:00,768.7088694,769.2291978999999,768.7088694,769.0965652000001,12
20210310,13:52:00,769.0863626,769.4791597,769.0863626,769.1679828,12
20210310,13:53:00,769.1577802999999,769.1577802999999,769.0557550999999,769.0557550999999,12
20210310,13:54:00,769.0506538,769.4026408,768.9027173,769.3720332,12
20210310,13:55:00,769.3261219,769.6883113,769.3261219,769.6015899,12
20210310,13:56:00,769.5913874,769.8923617,769.5811848999999,769.8923617,12
20210310,13:57:00,769.7240201000001,769.8719567,769.6934126,769.800539,12
20210310,13:58:00,769.8311466,769.8566529,769.5658811000001,769.8566529,12
20210310,13:59:00,769.8923617,769.8923617,769.3006156,769.3006156,12
20210310,14:00:00,769.2547042,769.2547042,769.0098437,769.1373752000001,12
20210310,14:01:00,769.0659576,769.1067677,768.5915404,768.6476543,12
20210310,14:02:00,768.6527555,769.290413,768.6527555,769.1577802999999,12
20210310,14:03:00,769.2240967,769.5862861,769.1832866000001,769.5862861,12
20210310,14:04:00,769.7342227,769.800539,769.3822357,769.5964886,12
20210310,14:05:00,769.6219949,770.1270197000001,769.5862861,770.0862096,12
20210310,14:06:00,770.1627285000001,770.1627285000001,769.8923617,769.8923617,12
20210310,14:07:00,769.917868,769.9229693,769.4587546,769.6679062999999,12
20210310,14:08:00,769.6270962,769.7393239,769.3975395,769.4536534,12
20210310,14:09:00,769.4944634,769.525071,768.8874135,768.99454,12
20210310,14:10:00,769.0608563,769.4587546,769.0608563,769.4587546,12
20210310,14:11:00,769.6270962,769.8770579,769.5556786000001,769.8770579,12
20210310,14:12:00,769.9331718,770.1831334999999,769.9331718,770.1015133999999,12
20210310,14:13:00,770.1066146000001,770.1984373,770.0862096,770.0913109,12
20210310,14:14:00,770.0811083,770.4024877,770.0505007999999,770.3871839,12
20210310,14:15:00,770.3973865,770.5147154,770.3565764,770.4483991000001,12
20210310,14:16:00,770.4126902,770.6014369,770.3871839,770.5861331,12
20210310,14:17:00,770.5504243,770.5810318,770.3973865,770.3973865,12
20210310,14:18:00,770.4892091,770.8871074,770.4892091,770.8462973,12
20210310,14:19:00,770.93812,771.0656515,770.7697784,770.7697784,12
20210310,14:20:00,770.8820062000001,770.9738288,770.6779558,770.6779558,12
20210310,14:21:00,770.6116394,770.6830570000001,770.2137411,770.2137411,12
20210310,14:22:00,770.2188424,770.2188424,769.7699315,769.8668554,12
20210310,14:23:00,769.8362479,769.9739819,769.8209441,769.8209441,12
20210310,14:24:00,769.7189189,770.0147919999999,769.6985137999999,770.0147919999999,12
20210310,14:25:00,770.0045894,770.5759306,769.9025642000001,770.5759306,12
20210310,14:26:00,770.5708293,770.9228162,770.5708293,770.9228162,12
20210310,14:27:00,770.9636263,770.9636263,770.4228927999999,770.5963356000001,12
20210310,14:28:00,770.6269432,770.7748797,770.6116394,770.6320444,12
20210310,14:29:00,770.6371457,770.7034621,770.5351205000001,770.5912343,12
20210310,14:30:00,770.9228162,770.9483225,770.7187658,770.800386,12
20210310,14:31:00,770.7850822,770.9738288,770.7697784,770.8871074,12
20210310,14:32:00,770.8820062000001,770.9330187999999,770.8105885,770.8871074,12
20210310,14:33:00,770.8564999,771.4686511,770.8564999,771.3054107,12
20210310,14:34:00,771.3360183,771.6676002,771.3360183,771.4176385,12
20210310,14:35:00,771.4380434999999,771.5145623999999,771.4380434999999,771.4992586,12
20210310,14:36:00,771.4839548,771.9226632,771.4329422000001,771.9175619,12
20210310,14:37:00,771.8818531000001,771.8818531000001,771.7543216,771.8614481000001,12
20210310,14:38:00,771.7339166,771.8716506,771.7339166,771.8359418,12
20210310,14:39:00,771.8614481000001,771.9328657000001,771.8614481000001,771.8716506,12
20210310,14:40:00,771.8818531000001,771.9991821000001,771.8104355,771.9532707999999,12
20210310,14:41:00,771.9481695000001,771.9736757999999,771.8461443,771.9532707999999,12
20210310,14:42:00,771.9583719999999,772.0144859000001,771.8716506,772.0042834,12
20210310,14:43:00,771.9685745,772.1522199,771.9583719999999,772.1522199,12
20210310,14:44:00,772.2644475999999,772.310359,772.1267136,772.1726249,12
20210310,14:45:00,772.1828275,772.2491438,771.9991821000001,772.2287388,12
20210310,14:46:00,772.2236375,772.3154602000001,772.2032325,772.2032325,12
20210310,14:47:00,772.2032325,772.7286623,772.1879287,772.7286623,12
20210310,14:48:00,772.820485,773.2540921,772.7796749,773.2540921,12
20210310,14:49:00,773.4632437000001,774.1876225999999,773.4632437000001,774.1876225999999,12
20210310,14:50:00,774.2131289,774.2131289,773.9529647,774.0447874,12
20210310,14:51:00,774.0396861,774.0396861,773.7234080000001,773.7234080000001,12
20210310,14:52:00,773.7183067000001,773.8917496,773.6570916000001,773.8917496,12
20210310,14:53:00,773.9172559,773.9733697,773.4632437000001,773.4632437000001,12
20210310,14:54:00,773.4530412,773.4836488,773.3612185,773.4581425,12
20210310,14:55:00,773.5601677,773.5601677,773.3714209999999,773.468345,12
20210310,14:56:00,773.3714209999999,773.3714209999999,773.0092316,773.095953,12
20210310,14:57:00,773.116358,773.3000034,773.116358,773.1418643,12
20210310,14:58:00,773.1061555,773.1724719,773.0296366,773.0449404,12
20210310,14:59:00,773.0398391,773.3816236,772.9939277999999,773.2234844999999,12
20210310,15:00:00,773.0602442,773.4785475,773.0449404,773.4785475,12
20210310,15:01:00,773.4122311000001,773.4632437000001,773.2949021000001,773.3000034,12
20210310,15:02:00,773.3255097,773.8917496,773.3255097,773.8917496,12
20210310,15:03:00,773.8713445000001,773.8713445000001,773.3306110000001,773.3612185,12
20210310,15:04:00,773.3000034,773.3000034,772.1216122999999,772.213435,12
20210310,15:05:00,772.2593463999999,772.7745736,772.2338401000001,772.7745736,12
20210310,15:06:00,772.7541686000001,772.8000799,772.4072829,772.4072829,12
20210310,15:07:00,772.3409665,772.3613716,772.2338401000001,772.310359,12
20210310,15:08:00,772.3052577000001,772.6470421,772.3052577000001,772.5399157,12
20210310,15:09:00,772.5552194,772.8102824,772.4735992999999,772.7286623,12
20210310,15:10:00,772.7541686000001,772.7541686000001,772.4531942000001,772.5042068,12
20210310,15:11:00,772.4889031,772.4889031,772.3154602000001,772.3562703,12
20210310,15:12:00,772.3409665,772.5807257,772.1216122999999,772.5450169,11
20210310,15:13:00,772.5297131,772.5501182,772.3052577000001,772.3052577000001,11
20210310,15:14:00,772.2950552,772.2950552,771.8359418,771.8614481000001,12
20210310,15:15:00,771.8818531000001,772.4123842,771.8818531000001,772.4123842,12
20210310,15:16:00,772.4123842,772.448093,771.9124607000001,771.9124607000001,12
20210310,15:17:00,771.9736757999999,772.0144859000001,771.8155367,772.0144859000001,12
20210310,15:18:00,772.0501947,772.1471186000001,771.8665493,772.1420174,12
20210310,15:19:00,772.1318149,772.1318149,771.9838783,772.0297897,12
20210310,15:20:00,772.0195871000001,772.3817766,772.0195871000001,772.3817766,12
20210310,15:21:00,772.4276879,772.5348144,772.2491438,772.2491438,12
20210310,15:22:00,772.3307639999999,772.3817766,772.0603972,772.0603972,12
20210310,15:23:00,771.9328657000001,771.9481695000001,771.8257392999999,771.9430682,11
20210310,15:24:00,771.8359418,771.8512456,771.5808787999999,771.6573977,12
20210310,15:25:00,771.6676002,771.6676002,771.0350440000001,771.193183,12
20210310,15:26:00,771.0350440000001,771.1523728999999,770.9738288,770.9738288,12
20210310,15:27:00,771.0350440000001,771.565575,771.0350440000001,771.3870308999999,12
20210310,15:28:00,771.2237906,771.2237906,770.8667024,770.8922087000001,12
20210310,15:29:00,770.9228162,770.9228162,770.5861331,770.5861331,12
20210310,15:30:00,770.5045129,770.6371457,770.3616776,770.4330953,12
20210310,15:31:00,770.4381965,770.4381965,770.3106650000001,770.4024877,12
20210310,15:32:00,770.3208676,770.7289684,770.3208676,770.4994117000001,12
20210310,15:33:00,770.4739053999999,770.5606267999999,770.4381965,770.4586016,12
20210310,15:34:00,770.4228927999999,770.4228927999999,770.0198932,770.0505007999999,12
20210310,15:35:00,770.1270197000001,770.3973865,770.1270197000001,770.3208676,12
20210310,15:36:00,770.3361712999999,771.0401452000001,770.3361712999999,771.0401452000001,12
20210310,15:37:00,771.0503477000001,771.2288917999999,770.9891326000001,771.1472717,12
20210310,15:38:00,771.2186892999999,771.2850057,771.1166641,771.2850057,12
20210310,15:39:00,771.4023347,771.5196637,771.2697019,771.2748032000001,12
20210310,15:40:00,771.2799044,771.2799044,771.1217654,771.1217654,12
20210310,15:41:00,771.0911578,771.5706763,771.0809552999999,771.5502712,12
20210310,15:42:00,771.6267901000001,771.9838783,771.6267901000001,771.6522964,12
20210310,15:43:00,771.4278410000001,771.6931065,771.3615246,771.5910812999999,12
20210310,15:44:00,771.5502712,771.5502712,771.1217654,771.1217654,12
20210310,15:45:00,771.0197402000001,771.1574742,770.9942338999999,771.1574742,12
20210310,15:46:00,771.1319679,771.5553725,771.1064616,771.5553725,11
20210310,15:47:00,771.6522964,772.1726249,771.6522964,771.9634732999999,12
20210310,15:48:00,772.096106,772.4021816000001,771.9073593999999,772.3970803999999,12
20210310,15:49:00,772.3868779000001,772.4123842,772.2287388,772.2287388,12
20210310,15:50:00,772.1012072999999,772.1012072999999,771.3360183,771.6012837999999,12
20210310,15:51:00,771.7288153,771.8308405,771.4176385,771.4176385,12
20210310,15:52:00,771.5349673999999,771.6624989000001,771.3615246,771.6624989000001,12
20210310,15:53:00,771.6216889,771.841043,771.1115629,771.1880818,12
20210310,15:54:00,771.2339931,771.2339931,770.5810318,770.5810318,11
20210310,15:55:00,770.4943103999999,770.4943103999999,770.3106650000001,770.3106650000001,12
20210310,15:56:00,770.4228927999999,770.4892091,770.2443487,770.4228927999999,12
20210310,15:57:00,770.3667789,770.5912343,770.2749562000001,770.3208676,12
20210310,15:58:00,770.4637028,770.5198167000001,770.3565764,770.3922852000001,12
20210310,15:59:00,770.3871839,770.4024877,769.9790831,769.9943869,10
20210310,16:00:00,769.9790831,769.9790831,769.9637794,769.9637794,12
20210310,16:01:00,769.9637794,769.9637794,769.9637794,769.9637794,12
20210310,16:02:00,769.9637794,769.9637794,769.9586781,769.9637794,12
20210310,16:03:00,769.9637794,769.9841844,769.9637794,769.9841844,12
20210310,16:04:00,769.9841844,770.0096907000001,769.9841844,770.0096907000001,12
20210310,16:05:00,770.0096907000001,770.0096907000001,770.0096907000001,770.0096907000001,12
20210310,16:06:00,770.0096907000001,770.0096907000001,770.0096907000001,770.0096907000001,12
20210310,16:07:00,770.0096907000001,770.0096907000001,770.0096907000001,770.0096907000001,12
20210310,16:08:00,770.0096907000001,770.0096907000001,770.0096907000001,770.0096907000001,12
20210310,16:09:00,770.0096907000001,770.0096907000001,770.0096907000001,770.0096907000001,12
20210310,16:10:00,770.0096907000001,770.0096907000001,770.0096907000001,770.0096907000001,12
20210310,16:11:00,770.0096907000001,770.0096907000001,770.0096907000001,770.0096907000001,12
20210310,16:12:00,770.0096907000001,770.0096907000001,770.0096907000001,770.0096907000001,12
20210310,16:13:00,770.0096907000001,770.0096907000001,770.0096907000001,770.0096907000001,12
20210310,16:14:00,770.0096907000001,770.0096907000001,770.0096907000001,770.0096907000001,12
20210310,16:15:00,770.0096907000001,770.0096907000001,770.0096907000001,770.0096907000001,12
20210310,16:16:00,770.0096907000001,770.0096907000001,770.0096907000001,770.0096907000001,12
20210310,16:17:00,770.0096907000001,770.0096907000001,770.0096907000001,770.0096907000001,12
20210310,16:18:00,770.0096907000001,770.0096907000001,770.0096907000001,770.0096907000001,12
20210310,16:19:00,770.0096907000001,770.0096907000001,770.0096907000001,770.0096907000001,12
20210311,09:30:00,776.9372017999999,776.9372017999999,775.8914434999999,776.2179241,10
20210311,09:31:00,776.3148481000001,776.6311262,775.8455321,775.8455321,11
20210311,09:32:00,775.8761397000001,775.9322536000001,775.5853678999999,775.7435069,12
20210311,09:33:00,775.9118485,777.2432774,775.9118485,777.2432774,12
20210311,09:34:00,777.2483786,777.5136442,777.0188218999999,777.0545308,12
20210311,09:35:00,777.1616572,777.3555051,776.9269993,777.0647333,12
20210311,09:36:00,776.7739615,776.8606829,776.0291775000001,776.3454556,12
20210311,09:37:00,776.5546072999999,776.8453791000001,776.5546072999999,776.5801136,11
20210311,09:38:00,776.6821388,776.6821388,775.9832662,775.9832662,12
20210311,09:39:00,775.9781649,776.8402778,775.9781649,776.8402778,12
20210311,09:40:00,776.9167967,777.2789862000001,776.8198727999999,776.9627081,11
20210311,09:41:00,776.901493,777.0443282000001,776.5699111,776.8555816,12
20210311,09:42:00,776.8963917,776.8963917,775.7384057,775.7384057,12
20210311,09:43:00,775.8353296,776.2281266,775.7741145,775.784317,12
20210311,09:44:00,775.7537095,775.7537095,775.3098997999999,775.4680388999999,12
20210311,09:45:00,775.6159754,776.3505569,775.6159754,776.2791392000001,12
20210311,09:46:00,776.391367,777.0239232000001,776.391367,777.0239232000001,11
20210311,09:47:00,776.8351766,776.8657841,776.2332279,776.2332279,12
20210311,09:48:00,776.1618103,776.7892652,776.1618103,776.6311262,12
20210311,09:49:00,776.5954174,776.7382526,776.2995443,776.7382526,12
20210311,09:50:00,776.9729106000001,777.2126698,776.8963917,776.8963917,12
20210311,09:51:00,776.9116955,776.9116955,776.4474807999999,776.4882909,12
20210311,09:52:00,776.549506,776.6872400000001,776.391367,776.4729871000001,12
20210311,09:53:00,776.156709,776.3607594,775.9067472999999,775.9934687000001,12
20210311,09:54:00,776.0495825,776.2689367,775.6516842999999,776.2689367,12
20210311,09:55:00,776.5035947,776.5035947,776.0495825,776.1005951000001,12
20210311,09:56:00,776.1107977,776.3607594,776.0444812999999,776.0444812999999,11
20210311,09:57:00,776.4117719999999,776.5546072999999,776.1975191,776.3301518,12
20210311,09:58:00,776.3301518,777.2075686000001,776.3301518,777.1208471,11
20210311,09:59:00,776.8708853999999,777.1922647999999,776.5597084999999,776.9933156000001,12
20210311,10:00:00,777.2585812000001,777.6207706,777.2585812000001,777.5034416,12
20210311,10:01:00,777.5136442,778.1666054,777.5085429,777.7636058999999,12
20210311,10:02:00,777.7891122000001,778.2533268999999,777.7840109,778.0747828,11
20210311,10:03:00,778.0849853,778.2023142999999,777.962555,778.1308966,12
20210311,10:04:00,778.1410991,778.4624785,777.9523525000001,778.3451495,12
20210311,10:05:00,778.1819092000001,778.2941369,777.9982639,777.9982639,12
20210311,10:06:00,777.9880613,777.9880613,777.5391505,777.5391505,12
20210311,10:07:00,777.5799605000001,777.7942135,777.4728341,777.7942135,11
20210311,10:08:00,777.8146184999999,777.8146184999999,777.4932391,777.5085429,12
20210311,10:09:00,777.4830366,777.4830366,777.0188218999999,777.4167202000001,12
20210311,10:10:00,777.4728341,777.6564794,777.4473278,777.6309731,12
20210311,10:11:00,777.7329983,777.7329983,777.3861127,777.4218215,11
20210311,10:12:00,777.4167202000001,777.6003656,777.3402013,777.3606063999999,12
20210311,10:13:00,777.3095937999999,777.3453026000001,776.9729106000001,776.9729106000001,12
20210311,10:14:00,776.8657841,777.0698345,776.8555816,776.9882144,12
20210311,10:15:00,777.0545308,777.2279736,777.0188218999999,777.0749357999999,12
20210311,10:16:00,777.2432774,777.6054667999999,777.2432774,777.2789862000001,12
20210311,10:17:00,777.3504038,777.3504038,776.9780119,777.1718597,12
20210311,10:18:00,776.8300753,776.8300753,775.3252036,775.3252036,12
