<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20201127,11:51:00,664.517472,664.721512,664.517472,664.6143910000001,12
20201127,11:52:00,664.6143910000001,664.6143910000001,664.344038,664.389947,12
20201127,11:53:00,664.3644419999999,664.486866,664.3644419999999,664.481765,12
20201127,11:54:00,664.486866,664.752118,664.486866,664.548078,12
20201127,11:55:00,664.527674,664.527674,664.318533,664.359341,12
20201127,11:56:00,664.35424,664.593987,664.35424,664.5021690000001,12
20201127,11:57:00,664.532775,664.6500980000001,664.512371,664.634795,12
20201127,11:58:00,664.644997,664.6603,664.486866,664.634795,12
20201127,11:59:00,664.6500980000001,664.767421,664.6500980000001,664.706209,12
20201127,12:00:00,664.7572190000001,664.782724,664.639896,664.7113099999999,12
20201127,12:01:00,664.696007,664.782724,664.644997,664.675603,12
20201127,12:02:00,664.675603,664.675603,664.30323,664.333836,12
20201127,12:03:00,664.369543,664.369543,664.2216139999999,664.287927,12
20201127,12:04:00,664.298129,664.298129,664.170604,664.2420179999999,12
20201127,12:05:00,664.211412,664.415452,664.211412,664.359341,12
20201127,12:06:00,664.3491389999999,664.3491389999999,664.206311,664.25222,12
20201127,12:07:00,664.247119,664.247119,664.053281,664.0940889999999,12
20201127,12:08:00,664.0940889999999,664.20121,664.073685,664.20121,12
20201127,12:09:00,664.236917,664.344038,664.20121,664.344038,12
20201127,12:10:00,664.308331,664.308331,664.0940889999999,664.0940889999999,12
20201127,12:11:00,664.124695,664.216513,664.027776,664.027776,12
20201127,12:12:00,663.971665,663.971665,663.5482820000001,663.594191,12
20201127,12:13:00,663.604393,663.813534,663.599292,663.762524,12
20201127,12:14:00,663.772726,664.073685,663.772726,664.073685,12
20201127,12:15:00,664.0940889999999,664.0940889999999,663.976766,664.058382,12
20201127,12:16:00,664.068584,664.293028,664.068584,664.247119,12
20201127,12:17:00,664.277725,664.481765,664.277725,664.481765,12
20201127,12:18:00,664.497068,664.532775,664.420553,664.420553,12
20201127,12:19:00,664.3797450000001,664.3797450000001,664.0940889999999,664.1144929999999,12
20201127,12:20:00,664.078786,664.078786,663.4105549999999,663.4105549999999,12
20201127,12:21:00,663.379949,663.6962110000001,663.3136360000001,663.680908,12
20201127,12:22:00,663.492171,663.58909,663.456464,663.532979,12
20201127,12:23:00,663.532979,663.532979,663.262626,663.38505,12
20201127,12:24:00,663.38505,663.390151,663.293232,663.323838,12
20201127,12:25:00,663.318737,663.5686860000001,663.318737,663.5686860000001,12
20201127,12:26:00,663.604393,663.716615,663.604393,663.6401,12
20201127,12:27:00,663.604393,663.604393,663.497272,663.497272,12
20201127,12:28:00,663.4258580000001,663.4615650000001,663.252424,663.415656,12
20201127,12:29:00,663.430959,663.4411610000001,663.135101,663.135101,12
20201127,12:30:00,663.1197980000001,663.38505,662.854546,663.38505,12
20201127,12:31:00,663.38505,663.737019,663.38505,663.716615,12
20201127,12:32:00,663.6962110000001,663.6962110000001,663.502373,663.578888,12
20201127,12:33:00,663.573787,663.94616,663.573787,663.788029,12
20201127,12:34:00,663.808433,663.828837,663.614595,663.74212,12
20201127,12:35:00,663.772726,663.976766,663.772726,663.976766,12
20201127,12:36:00,663.966564,663.981867,663.731918,663.79313,12
20201127,12:37:00,663.869645,664.1502,663.869645,664.1502,12
20201127,12:38:00,664.191008,664.374644,664.191008,664.35424,12
20201127,12:39:00,664.344038,664.344038,664.191008,664.2675230000001,12
20201127,12:40:00,664.277725,664.6603,664.277725,664.6603,12
20201127,12:41:00,664.7113099999999,665.032673,664.7113099999999,665.01737,12
20201127,12:42:00,664.9918650000001,665.104087,664.9765620000001,665.093885,12
20201127,12:43:00,665.083683,665.083683,664.808229,664.8337339999999,12
20201127,12:44:00,664.879643,664.91535,664.838835,664.91535,12
20201127,12:45:00,664.961259,665.01737,664.910249,664.91535,12
20201127,12:46:00,664.9765620000001,665.093885,664.8490370000001,665.088784,12
20201127,12:47:00,665.190804,665.466258,665.190804,665.466258,12
20201127,12:48:00,665.466258,665.609086,665.456056,665.507066,12
20201127,12:49:00,665.471359,665.859035,665.4305509999999,665.859035,12
20201127,12:50:00,665.869237,665.869237,665.558076,665.573379,12
20201127,12:51:00,665.552975,666.047772,665.552975,666.017166,12
20201127,12:52:00,666.042671,666.08858,666.017166,666.027368,12
20201127,12:53:00,666.0069639999999,666.0069639999999,665.757015,665.757015,12
20201127,12:54:00,665.654995,665.654995,665.399945,665.5376719999999,12
20201127,12:55:00,665.563177,665.563177,665.348935,665.405046,12
20201127,12:56:00,665.4101469999999,665.4101469999999,664.874542,664.874542,12
20201127,12:57:00,664.854138,664.935754,664.752118,664.752118,12
20201127,12:58:00,664.716411,664.843936,664.685805,664.772522,12
20201127,12:59:00,664.7776230000001,665.445854,664.7776230000001,665.445854,12
20201127,13:00:00,665.4611570000001,665.4611570000001,665.282622,665.282622,12
20201127,13:01:00,665.282622,665.282622,665.282622,665.282622,12
20201127,13:02:00,665.282622,665.282622,665.2265110000001,665.2265110000001,12
20201127,13:03:00,665.22141,665.22141,665.190804,665.190804,12
20201127,13:04:00,665.190804,665.190804,665.190804,665.190804,12
20201127,13:05:00,665.190804,665.190804,665.190804,665.190804,12
20201127,13:06:00,665.190804,665.190804,665.190804,665.190804,12
20201127,13:07:00,665.190804,665.190804,665.190804,665.190804,12
20201127,13:08:00,665.190804,665.190804,665.190804,665.190804,12
20201127,13:09:00,665.190804,665.190804,665.190804,665.190804,12
20201127,13:10:00,665.190804,665.190804,665.190804,665.190804,12
20201127,13:11:00,665.190804,665.190804,665.190804,665.190804,12
20201127,13:12:00,665.190804,665.190804,665.190804,665.190804,12
20201127,13:13:00,665.190804,665.190804,665.190804,665.190804,12
20201127,13:14:00,665.190804,665.190804,665.190804,665.190804,12
20201127,13:15:00,665.190804,665.190804,665.190804,665.190804,12
20201127,13:16:00,665.190804,665.190804,665.190804,665.190804,12
20201127,13:17:00,665.190804,665.190804,665.190804,665.190804,12
20201127,13:18:00,665.190804,665.190804,665.190804,665.190804,12
20201127,13:19:00,665.190804,665.190804,665.190804,665.190804,12
20201130,09:30:00,663.247323,663.247323,662.375052,662.375052,11
20201130,09:31:00,662.482173,663.328939,662.461769,663.328939,12
20201130,09:32:00,663.1912120000001,664.022675,663.124899,663.124899,12
20201130,09:33:00,663.002475,663.604393,662.82394,663.374848,12
20201130,09:34:00,663.604393,663.747221,663.277929,663.2830299999999,12
20201130,09:35:00,663.3136360000001,663.3136360000001,662.752526,662.803536,12
20201130,09:36:00,662.625001,662.854546,662.339345,662.339345,12
20201130,09:37:00,662.3291429999999,662.594395,662.089396,662.400557,12
20201130,09:38:00,662.267931,662.742324,662.267931,662.742324,12
20201130,09:39:00,662.747425,663.471767,662.747425,663.3952519999999,12
20201130,09:40:00,663.420757,663.874746,663.420757,663.757423,12
20201130,09:41:00,663.849241,663.849241,663.359545,663.471767,12
20201130,09:42:00,663.38505,663.38505,662.808637,662.87495,12
20201130,09:43:00,662.961667,663.211616,662.961667,663.2065150000001,12
20201130,09:44:00,663.211616,663.405454,662.982071,662.982071,12
20201130,09:45:00,662.869849,663.022879,662.390355,662.390355,12
20201130,09:46:00,662.655607,662.6913139999999,662.278133,662.293436,12
20201130,09:47:00,662.191416,663.242222,662.191416,663.242222,12
20201130,09:48:00,663.0993940000001,663.0993940000001,662.77293,662.793334,12
20201130,09:49:00,662.803536,662.803536,662.023083,662.053689,12
20201130,09:50:00,661.778235,661.778235,661.370155,661.370155,12
20201130,09:51:00,661.3752559999999,661.819043,661.110004,661.7527299999999,12
20201130,09:52:00,661.742528,662.033285,661.696619,662.033285,12
20201130,09:53:00,662.079194,662.5841929999999,661.839447,662.5841929999999,12
20201130,09:54:00,662.681112,663.303434,662.681112,663.1912120000001,12
20201130,09:55:00,663.2677269999999,663.2677269999999,663.0483839999999,663.124899,12
20201130,09:56:00,663.145303,663.145303,662.788233,662.869849,12
20201130,09:57:00,662.834142,662.8647480000001,662.431163,662.431163,12
20201130,09:58:00,662.451567,662.543385,662.349547,662.543385,12
20201130,09:59:00,662.594395,662.732122,661.620104,661.620104,12
20201130,10:00:00,661.875154,662.461769,661.875154,662.16081,12
20201130,10:01:00,662.2016179999999,662.2016179999999,661.997578,661.997578,12
20201130,10:02:00,661.900659,661.900659,661.6099019999999,661.8904570000001,12
20201130,10:03:00,661.921063,661.921063,661.640508,661.686417,12
20201130,10:04:00,661.492579,661.615003,661.288539,661.2987410000001,12
20201130,10:05:00,661.24263,661.24263,661.03859,661.115105,12
20201130,10:06:00,661.24263,661.579296,661.24263,661.436468,12
20201130,10:07:00,661.2987410000001,661.2987410000001,660.584601,660.584601,12
20201130,10:08:00,660.457076,660.457076,660.237733,660.237733,12
20201130,10:09:00,660.196925,660.237733,659.727633,660.0745009999999,12
20201130,10:10:00,659.9979860000001,660.758035,659.880663,660.758035,12
20201130,10:11:00,660.78354,660.941671,660.640712,660.814146,12
20201130,10:12:00,660.747833,660.747833,660.441773,660.451975,12
20201130,10:13:00,660.451975,660.451975,660.0694,660.227531,12
20201130,10:14:00,660.237733,660.431571,660.237733,660.258137,12
20201130,10:15:00,660.161218,660.247935,660.1255110000001,660.247935,12
20201130,10:16:00,660.27344,660.650914,660.27344,660.650914,12
20201130,10:17:00,660.696823,661.104903,660.696823,660.83455,12
20201130,10:18:00,660.605005,660.605005,660.385662,660.395864,12
20201130,10:19:00,660.431571,660.635611,660.298945,660.32445,12
20201130,10:20:00,660.3805610000001,660.742732,660.3805610000001,660.5641969999999,12
20201130,10:21:00,660.502985,660.5795,660.421369,660.472379,12
20201130,10:22:00,660.370359,660.502985,660.268339,660.502985,12
20201130,10:23:00,660.513187,660.758035,660.513187,660.712126,12
20201130,10:24:00,660.712126,661.166115,660.691722,660.98758,12
20201130,10:25:00,660.921267,660.921267,660.768237,660.865156,12
20201130,10:26:00,660.844752,661.150812,660.819247,660.9059639999999,12
20201130,10:27:00,660.78354,660.854954,660.390763,660.462177,12
20201130,10:28:00,660.37546,660.37546,659.957178,660.013289,12
20201130,10:29:00,659.992885,659.992885,659.7174309999999,659.753138,12
20201130,10:30:00,659.686825,659.686825,659.45728,659.5899059999999,12
20201130,10:31:00,659.5286940000001,659.5899059999999,659.237937,659.237937,12
20201130,10:32:00,659.232836,659.574603,659.212432,659.212432,12
20201130,10:33:00,659.2634419999999,659.4623809999999,658.79415,658.79415,12
20201130,10:34:00,658.732938,658.738039,658.263646,658.263646,12
20201130,10:35:00,657.9779900000001,657.9830910000001,657.789253,657.896374,12
20201130,10:36:00,657.7484450000001,657.830061,657.248547,657.5903139999999,12
20201130,10:37:00,657.534203,657.534203,656.952689,656.952689,12
20201130,10:38:00,656.8098610000001,657.029204,656.595619,656.932285,12
20201130,10:39:00,656.932285,656.932285,656.503801,656.503801,12
20201130,10:40:00,656.228347,656.503801,656.223246,656.371175,12
20201130,10:41:00,656.366074,656.5242049999999,656.2895589999999,656.2895589999999,12
20201130,10:42:00,656.202842,656.202842,656.014105,656.187539,12
20201130,10:43:00,656.029408,656.029408,655.861075,655.881479,12
20201130,10:44:00,655.891681,655.891681,655.305066,655.305066,12
20201130,10:45:00,655.243854,655.9783980000001,655.090824,655.9783980000001,12
20201130,10:46:00,655.88658,656.687437,655.672338,656.687437,12
20201130,10:47:00,656.850669,657.0445070000001,656.850669,656.988396,12
20201130,10:48:00,656.850669,656.9373860000001,656.718043,656.85577,12
20201130,10:49:00,656.942487,656.942487,656.5089019999999,656.876174,12
20201130,10:50:00,656.9169820000001,657.549506,656.712942,657.549506,12
20201130,10:51:00,657.534203,658.161626,657.534203,658.161626,12
20201130,10:52:00,658.13102,658.207535,658.0187980000001,658.207535,12
20201130,10:53:00,658.263646,658.498292,658.263646,658.498292,12
20201130,10:54:00,658.48809,658.59011,658.4472820000001,658.4472820000001,12
20201130,10:55:00,658.605413,658.6513219999999,658.508494,658.59011,12
20201130,10:56:00,658.656423,658.880867,658.559504,658.880867,12
20201130,10:57:00,658.891069,659.008392,658.891069,658.967584,12
20201130,10:58:00,658.916574,659.467482,658.916574,659.4011690000001,12
20201130,10:59:00,659.467482,659.523593,659.181826,659.4215730000001,12
20201130,11:00:00,659.447078,659.7633400000001,659.30425,659.7633400000001,12
20201130,11:01:00,659.753138,659.860259,659.600108,659.600108,12
20201130,11:02:00,659.579704,659.579704,659.411371,659.45728,12
20201130,11:03:00,659.334856,659.533795,659.334856,659.503189,12
20201130,11:04:00,659.4623809999999,659.987784,659.4623809999999,659.926572,12
20201130,11:05:00,659.8908650000001,660.140814,659.7837440000001,660.0949049999999,12
20201130,11:06:00,660.084703,660.135713,659.957178,659.957178,12
20201130,11:07:00,659.901067,660.003087,659.834754,659.855158,12
20201130,11:08:00,659.86536,659.8755620000001,659.727633,659.86536,12
20201130,11:09:00,659.829653,659.829653,659.646017,659.7174309999999,12
20201130,11:10:00,659.727633,660.2530360000001,659.681724,660.130612,12
20201130,11:11:00,660.105107,660.115309,660.043895,660.100006,12
20201130,11:12:00,660.12041,660.12041,659.9724809999999,659.992885,12
20201130,11:13:00,659.9979860000001,659.9979860000001,659.793946,659.957178,12
20201130,11:14:00,659.9979860000001,660.0183900000001,659.385866,659.385866,12
20201130,11:15:00,659.319553,659.477684,659.25324,659.477684,12
20201130,11:16:00,659.5695019999999,659.5695019999999,659.033897,659.217533,12
20201130,11:17:00,659.25324,659.25324,658.9930889999999,659.008392,12
20201130,11:18:00,658.824756,658.824756,658.401373,658.401373,12
20201130,11:19:00,658.452383,658.523797,658.4472820000001,658.477888,12
20201130,11:20:00,658.477888,658.59011,658.411575,658.513595,12
20201130,11:21:00,658.513595,658.559504,658.4166759999999,658.4472820000001,12
20201130,11:22:00,658.38607,658.406474,658.227939,658.406474,12
20201130,11:23:00,658.375868,658.7788469999999,658.375868,658.503393,12
20201130,11:24:00,658.523797,658.783948,658.498292,658.630918,12
20201130,11:25:00,658.564605,658.564605,658.278949,658.278949,12
20201130,11:26:00,658.314656,658.493191,658.314656,658.3605650000001,12
20201130,11:27:00,658.319757,658.482989,658.243242,658.482989,12
20201130,11:28:00,658.549302,658.554403,658.263646,658.278949,12
20201130,11:29:00,658.3248580000001,658.3248580000001,657.7178389999999,657.7178389999999,12
20201130,11:30:00,657.7178389999999,657.7178389999999,657.253648,657.7178389999999,12
20201130,11:31:00,657.733142,657.962687,657.626021,657.631122,12
20201130,11:32:00,657.6974349999999,657.758647,657.544405,657.554607,12
20201130,11:33:00,657.503597,657.503597,657.013901,657.013901,12
20201130,11:34:00,656.932285,656.932285,656.304862,656.325266,12
20201130,11:35:00,656.457892,656.5293059999999,656.4017809999999,656.4170839999999,12
20201130,11:36:00,656.585417,656.978194,656.585417,656.978194,12
20201130,11:37:00,657.029204,657.360769,657.029204,657.192436,12
20201130,11:38:00,657.080214,657.080214,656.840467,656.860871,12
20201130,11:39:00,656.845568,656.9169820000001,656.7588509999999,656.814962,12
20201130,11:40:00,656.881275,656.881275,656.473195,656.493599,12
20201130,11:41:00,656.590518,656.707841,656.5752150000001,656.6670330000001,12
20201130,11:42:00,656.661932,657.243446,656.661932,657.243446,12
20201130,11:43:00,657.31486,657.5903139999999,657.31486,657.41688,12
20201130,11:44:00,657.406678,657.554607,657.289355,657.544405,12
20201130,11:45:00,657.5137990000001,657.728041,657.5137990000001,657.6362230000001,12
20201130,11:46:00,657.651526,657.835162,657.651526,657.835162,12
20201130,11:47:00,657.809657,657.972889,657.809657,657.865768,12
20201130,11:48:00,657.8249599999999,657.896374,657.733142,657.758647,12
20201130,11:49:00,657.845364,658.0187980000001,657.845364,658.0187980000001,12
