<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20210308,15:52:00,222.5576693,222.6494835,222.2312187,222.23631949999998,12
20210308,15:53:00,222.2159164,222.36383930000002,222.17511000000002,222.36383930000002,12
20210308,15:54:00,222.3587385,222.3689401,222.2312187,222.25672269999998,12
20210308,15:55:00,222.2261179,222.2261179,221.91496969999997,221.91496969999997,12
20210308,15:56:00,221.8231555,222.0832958,221.78745,222.07819500000002,12
20210308,15:57:00,222.06799339999998,222.24142030000002,222.0271871,222.03228790000003,12
20210308,15:58:00,222.0271871,222.0271871,221.8231555,221.8231555,12
20210308,15:59:00,221.82825630000002,221.82825630000002,221.62422469999998,221.62422469999998,10
20210308,16:00:00,221.5528137,221.5528137,221.5528137,221.5528137,11
20210308,16:01:00,221.5528137,221.5528137,221.5528137,221.5528137,12
20210308,16:02:00,221.5528137,221.5783176,221.5528137,221.5732168,12
20210308,16:03:00,221.5732168,221.5732168,221.5732168,221.5732168,12
20210308,16:04:00,221.5732168,221.5834184,221.5732168,221.5834184,12
20210308,16:05:00,221.5834184,221.5834184,221.5834184,221.5834184,12
20210308,16:06:00,221.5834184,221.5834184,221.5834184,221.5834184,12
20210308,16:07:00,221.5834184,221.5834184,221.5834184,221.5834184,12
20210308,16:08:00,221.5834184,221.5834184,221.5834184,221.5834184,12
20210308,16:09:00,221.5834184,221.5834184,221.5834184,221.5834184,12
20210308,16:10:00,221.5834184,221.5834184,221.5834184,221.5834184,12
20210308,16:11:00,221.5834184,221.5834184,221.5834184,221.5834184,12
20210308,16:12:00,221.5834184,221.5834184,221.5834184,221.5834184,12
20210308,16:13:00,221.5834184,221.5834184,221.5834184,221.5834184,12
20210308,16:14:00,221.5834184,221.5834184,221.5834184,221.5834184,12
20210308,16:15:00,221.5834184,221.5834184,221.5834184,221.5834184,12
20210308,16:16:00,221.5834184,221.5834184,221.5834184,221.5834184,12
20210308,16:17:00,221.5834184,221.5834184,221.5834184,221.5834184,12
20210308,16:18:00,221.5834184,221.5834184,221.5834184,221.5834184,12
20210308,16:19:00,221.5834184,221.5834184,221.5834184,221.5834184,12
20210309,09:30:00,221.5834184,221.5834184,219.2574582,219.2982645,11
20210309,09:31:00,219.2217526,219.2217526,218.8085886,218.920806,12
20210309,09:32:00,219.3543732,219.6910253,218.76268149999999,218.76268149999999,12
20210309,09:33:00,218.5994562,218.7065728,217.7629267,217.7629267,11
20210309,09:34:00,217.6711125,217.8802449,217.2426461,217.2426461,12
20210309,09:35:00,217.18143659999998,217.18143659999998,216.55914019999997,217.0845216,12
20210309,09:36:00,217.2681501,217.4109722,217.1253279,217.1253279,12
20210309,09:37:00,217.0284129,217.0386145,216.7121639,216.7121639,12
20210309,09:38:00,217.0284129,217.2222429,216.91619550000001,217.0182113,12
20210309,09:39:00,217.14063030000003,217.4568793,216.9672034,217.28345240000002,12
20210309,09:40:00,217.44667769999998,217.7629267,217.4313753,217.7629267,12
20210309,09:41:00,217.8598417,217.99756299999999,217.6456085,217.86494249999998,12
20210309,09:42:00,217.7476243,218.07407489999997,217.7221204,218.07407489999997,12
20210309,09:43:00,218.05367169999997,218.05367169999997,217.9057488,217.9057488,12
20210309,09:44:00,218.0893772,219.17074469999997,218.0893772,219.0483258,12
20210309,09:45:00,218.98711630000003,219.8236458,218.94120919999997,219.8236458,12
20210309,09:46:00,220.00727430000003,220.6805786,220.00727430000003,220.55815959999998,11
20210309,09:47:00,220.57856280000001,220.57856280000001,220.44084139999998,220.4561438,11
20210309,09:48:00,220.55815959999998,221.00702909999998,220.3694304,220.3694304,12
20210309,09:49:00,220.547958,220.547958,220.0888869,220.0888869,12
20210309,09:50:00,220.0225767,220.0225767,219.5584048,219.79814190000002,12
20210309,09:51:00,219.88995609999998,220.2929185,219.6961261,220.2929185,12
20210309,09:52:00,220.3031201,220.547958,220.2776162,220.2776162,12
20210309,09:53:00,220.1807011,220.1807011,219.65531980000003,219.65531980000003,11
20210309,09:54:00,219.6451182,219.6451182,219.3186676,219.4359858,12
20210309,09:55:00,219.50229610000002,219.8338474,219.39517949999998,219.39517949999998,12
20210309,09:56:00,219.3645747,219.3645747,219.1248376,219.19114790000003,11
20210309,09:57:00,219.19624869999998,219.2319542,219.01262020000001,219.01262020000001,12
20210309,09:58:00,218.8340926,218.9106044,218.63006099999998,218.74737919999998,12
20210309,09:59:00,218.70147200000002,218.70147200000002,218.04347009999998,218.04347009999998,12
20210309,10:00:00,218.03326859999999,218.191393,217.7170196,217.7578259,12
20210309,10:01:00,217.74252349999998,218.4566341,217.74252349999998,218.4566341,12
20210309,10:02:00,218.533146,218.7779839,218.533146,218.6453634,10
20210309,10:03:00,218.65556490000003,218.70147200000002,218.4770373,218.54334759999998,12
20210309,10:04:00,218.53824680000002,218.6453634,218.39542459999998,218.43113019999996,12
20210309,10:05:00,218.33931600000003,218.6504641,218.191393,218.58925469999997,12
20210309,10:06:00,218.60455699999997,219.27786129999998,218.60455699999997,218.74737919999998,12
20210309,10:07:00,218.78308470000002,218.78308470000002,218.313812,218.4209286,12
20210309,10:08:00,218.3903239,218.68616969999997,218.3903239,218.66066569999995,12
20210309,10:09:00,218.6249602,218.79328629999998,218.6249602,218.79328629999998,12
20210309,10:10:00,218.94120919999997,219.03302340000002,218.79328629999998,218.79328629999998,12
20210309,10:11:00,218.6810689,218.72697599999998,218.53824680000002,218.5484483,12
20210309,10:12:00,218.46173489999998,218.4770373,218.30361040000003,218.30361040000003,12
20210309,10:13:00,218.2730057,218.2730057,217.8343377,217.8904464,12
20210309,10:14:00,217.926152,218.0638733,217.829237,217.829237,12
20210309,10:15:00,217.7884306,218.04857090000002,217.7884306,217.99756299999999,12
20210309,10:16:00,218.09957880000002,218.63006099999998,218.09957880000002,218.63006099999998,11
20210309,10:17:00,218.6912705,218.7575807,218.507642,218.6096578,12
20210309,10:18:00,218.2475017,218.67596809999998,218.2475017,218.64026260000003,12
20210309,10:19:00,218.6096578,218.7881855,218.48213810000001,218.6912705,12
20210309,10:20:00,218.7371776,219.017721,218.7371776,218.85959649999998,11
20210309,10:21:00,218.77288309999997,218.9718139,218.77288309999997,218.90040290000002,12
20210309,10:22:00,218.98711630000003,219.043225,218.85959649999998,218.97691469999998,12
20210309,10:23:00,218.920806,218.920806,218.53824680000002,218.6096578,11
20210309,10:24:00,218.63006099999998,218.74737919999998,218.46173489999998,218.70147200000002,11
20210309,10:25:00,218.7167744,218.90550359999997,218.7167744,218.76268149999999,12
20210309,10:26:00,218.7779839,219.2676597,218.7779839,219.2217526,12
20210309,10:27:00,219.2217526,219.27786129999998,219.0075194,219.27786129999998,12
20210309,10:28:00,219.26255890000002,219.3441716,219.0381242,219.15034159999996,12
20210309,10:29:00,219.211551,219.4767921,219.211551,219.211551,12
20210309,10:30:00,219.2574582,219.5584048,219.1350392,219.54820319999996,12
20210309,10:31:00,219.5992111,220.0225767,219.5992111,220.0225767,12
20210309,10:32:00,220.0225767,220.0225767,219.5737071,219.6910253,9
20210309,10:33:00,219.65531980000003,219.89505690000001,219.62471499999998,219.89505690000001,12
20210309,10:34:00,219.8644522,220.19090269999998,219.8644522,220.19090269999998,12
20210309,10:35:00,220.1756004,220.5275549,220.1756004,220.476547,12
20210309,10:36:00,220.51735330000002,220.77239280000003,220.44084139999998,220.44084139999998,12
20210309,10:37:00,220.56836119999997,220.6244699,220.4051359,220.476547,12
20210309,10:38:00,220.4663454,220.73158650000002,220.4663454,220.73158650000002,12
20210309,10:39:00,220.67547779999998,220.8540054,220.67547779999998,220.73158650000002,12
20210309,10:40:00,220.75198959999997,220.75198959999997,220.33372480000003,220.3847327,11
20210309,10:41:00,220.5020509,220.5275549,220.3592288,220.49695010000002,12
20210309,10:42:00,220.66527620000002,220.72648569999998,220.48164780000002,220.6346715,12
20210309,10:43:00,220.72648569999998,220.86930780000003,220.6805786,220.864207,12
20210309,10:44:00,220.8029975,220.9917268,220.65507459999998,220.9917268,12
20210309,10:45:00,221.0682386,221.19065759999998,220.8744086,221.00192830000003,12
20210309,10:46:00,221.07333939999998,221.28757259999998,221.07333939999998,221.26206859999996,12
20210309,10:47:00,221.277371,221.4865034,221.0631378,221.0631378,12
20210309,10:48:00,221.00702909999998,221.4099915,221.00702909999998,221.4099915,12
20210309,10:49:00,221.35898360000002,221.56301519999997,221.35898360000002,221.50690649999999,12
20210309,10:50:00,221.50180580000003,221.7007366,221.50180580000003,221.6701318,12
20210309,10:51:00,221.6497287,221.7568453,221.51710809999997,221.51710809999997,12
20210309,10:52:00,221.5579144,221.909869,221.5579144,221.909869,12
20210309,10:53:00,221.9302721,222.1139006,221.9302721,222.0832958,12
20210309,10:54:00,222.0475903,222.11900130000004,221.83845789999998,221.99148160000001,12
20210309,10:55:00,222.0169855,222.1649085,222.0169855,222.1087998,12
20210309,10:56:00,222.07309419999999,222.49645980000003,222.07309419999999,222.49645980000003,12
20210309,10:57:00,222.46075430000002,222.4658551,222.26692430000003,222.42504869999996,12
20210309,10:58:00,222.47095589999998,222.516863,222.4403511,222.516863,12
20210309,10:59:00,222.52196380000004,222.61377799999997,222.3485369,222.61377799999997,12
20210309,11:00:00,222.6086772,222.7259954,222.54236690000002,222.71069300000002,11
20210309,11:01:00,222.86881749999998,223.05754669999996,222.86881749999998,222.99123640000002,10
20210309,11:02:00,223.0371435,223.2717799,223.00143799999998,223.2360744,12
20210309,11:03:00,223.2360744,223.24117510000002,222.904523,223.07284909999998,12
20210309,11:04:00,223.0422443,223.17486490000002,223.00143799999998,223.1136554,12
20210309,11:05:00,223.11875619999998,223.30238459999998,222.9861356,222.9861356,12
20210309,11:06:00,222.904523,222.930027,222.5015606,222.5321653,12
20210309,11:07:00,222.5984756,223.1646633,222.5525685,223.05754669999996,12
20210309,11:08:00,223.0779499,223.317687,223.0626475,223.24117510000002,12
20210309,11:09:00,223.16976409999998,223.220772,223.05754669999996,223.0779499,12
20210309,11:10:00,223.0626475,223.0626475,222.8739183,222.96573250000003,12
20210309,11:11:00,222.9708333,223.414602,222.9708333,223.414602,12
20210309,11:12:00,223.4656099,223.4656099,222.9861356,223.00653880000002,12
20210309,11:13:00,222.93512769999998,222.93512769999998,222.5627701,222.5627701,12
20210309,11:14:00,222.5627701,222.86881749999998,222.5525685,222.782104,12
20210309,11:15:00,222.782104,222.86881749999998,222.61377799999997,222.63418109999998,12
20210309,11:16:00,222.685189,222.7310961,222.47605660000002,222.4811574,12
20210309,11:17:00,222.5015606,222.5015606,222.07309419999999,222.07309419999999,11
20210309,11:18:00,222.0424895,222.0883966,222.0271871,222.03228790000003,12
20210309,11:19:00,222.0169855,222.0577919,221.94047369999998,222.01188480000002,12
20210309,11:20:00,222.01188480000002,222.01188480000002,221.8588611,221.884365,12
20210309,11:21:00,221.88946580000004,221.95577609999998,221.4354955,221.4456971,12
20210309,11:22:00,221.4456971,221.4456971,221.2926734,221.2926734,12
20210309,11:23:00,221.251867,221.43039469999997,221.1039441,221.34368130000001,11
20210309,11:24:00,221.33347969999997,221.568116,221.33347969999997,221.5222089,12
20210309,11:25:00,221.50180580000003,221.7109381,221.50180580000003,221.5783176,12
20210309,11:26:00,221.6038216,221.6038216,221.31307650000002,221.31307650000002,12
20210309,11:27:00,221.35898360000002,221.38448760000003,221.29777420000002,221.38448760000003,12
20210309,11:28:00,221.4252939,221.4865034,221.31307650000002,221.4252939,12
20210309,11:29:00,221.4252939,221.45079790000003,221.1855568,221.4405963,12
20210309,11:30:00,221.4099915,221.6497287,221.4099915,221.6497287,12
20210309,11:31:00,221.6548295,221.6548295,221.4609994,221.6191239,12
20210309,11:32:00,221.65993019999996,221.8231555,221.5579144,221.8231555,12
20210309,11:33:00,221.89456659999996,221.9251713,221.80275240000003,221.9251713,12
20210309,11:34:00,221.98127999999997,221.98127999999997,221.68033340000002,221.68033340000002,12
20210309,11:35:00,221.5783176,221.5783176,221.4609994,221.49160419999998,12
20210309,11:36:00,221.47630180000002,221.73134130000003,221.4456971,221.7109381,12
20210309,11:37:00,221.7415429,222.11900130000004,221.7415429,222.11900130000004,12
20210309,11:38:00,222.13940449999998,222.2057148,222.1292029,222.2057148,12
20210309,11:39:00,222.3026298,222.3230329,222.17511000000002,222.3230329,12
20210309,11:40:00,222.36383930000002,222.5627701,222.36383930000002,222.5627701,12
20210309,11:41:00,222.5627701,222.8331119,222.5627701,222.8331119,12
20210309,11:42:00,222.8535151,223.0779499,222.8535151,223.0779499,12
20210309,11:43:00,222.9606317,223.22587280000002,222.9453293,223.21567119999997,12
20210309,11:44:00,223.13915930000005,223.21567119999997,222.9963372,223.0779499,12
20210309,11:45:00,223.0626475,223.0626475,222.9861356,223.05754669999996,12
20210309,11:46:00,223.0677483,223.12895780000002,222.75149930000003,222.75149930000003,12
20210309,11:47:00,222.7617009,222.94022850000002,222.7412977,222.94022850000002,12
20210309,11:48:00,222.95553089999999,223.22587280000002,222.95553089999999,223.14426009999997,12
20210309,11:49:00,223.1595625,223.28708230000004,223.00143799999998,223.2768807,12
20210309,11:50:00,223.292183,223.47581150000002,223.292183,223.33809019999998,12
20210309,11:51:00,223.3686949,223.3686949,223.0677483,223.0677483,12
20210309,11:52:00,223.05244590000004,223.05244590000004,222.80250719999998,223.0371435,12
20210309,11:53:00,223.0779499,223.1034538,222.92492620000002,222.96573250000003,12
20210309,11:54:00,223.01163959999997,223.0881514,222.9453293,223.00143799999998,12
20210309,11:55:00,222.9861356,222.9861356,222.70049139999998,222.82291040000004,12
20210309,11:56:00,222.8127088,222.8127088,222.6749875,222.6749875,12
20210309,11:57:00,222.6953906,222.70049139999998,222.5270645,222.5321653,12
20210309,11:58:00,222.5015606,222.5015606,222.2210171,222.3434361,12
20210309,11:59:00,222.2873274,222.29242819999996,222.1802108,222.2312187,12
20210309,12:00:00,222.2618235,222.36383930000002,222.0883966,222.0883966,12
20210309,12:01:00,222.0577919,222.0577919,221.63952709999998,221.63952709999998,12
20210309,12:02:00,221.6497287,221.7007366,221.56301519999997,221.56301519999997,12
20210309,12:03:00,221.50690649999999,221.73134130000003,221.50690649999999,221.59362000000002,12
20210309,12:04:00,221.58851919999998,221.65993019999996,221.54261209999999,221.54771290000002,12
20210309,12:05:00,221.54771290000002,221.54771290000002,221.29777420000002,221.4405963,11
20210309,12:06:00,221.4814026,221.64462790000002,221.33347969999997,221.33347969999997,12
20210309,12:07:00,221.3283789,221.3283789,221.1498512,221.20595989999998,12
20210309,12:08:00,221.2314639,221.35898360000002,221.2110607,221.28757259999998,12
20210309,12:09:00,221.25696780000004,221.25696780000004,221.00192830000003,221.09374259999998,12
20210309,12:10:00,221.05293619999998,221.1498512,220.9254165,220.9458196,12
20210309,12:11:00,220.9254165,221.00192830000003,220.90501329999998,220.9509204,12
20210309,12:12:00,220.8744086,220.9305173,220.864207,220.864207,12
20210309,12:13:00,220.79789669999997,220.79789669999997,220.6805786,220.79789669999997,12
20210309,12:14:00,220.7621912,220.8336023,220.4357406,220.4459422,12
20210309,12:15:00,220.36432960000002,220.573462,220.36432960000002,220.3847327,12
20210309,12:16:00,220.476547,220.6397722,220.4204383,220.4204383,12
20210309,12:17:00,220.36432960000002,220.48674849999998,220.28781769999998,220.3031201,12
20210309,12:18:00,220.2929185,220.31332169999996,220.21130589999999,220.21130589999999,12
20210309,12:19:00,220.2521122,220.2980193,220.0837861,220.12459249999998,12
20210309,12:20:00,220.1194917,220.2062051,220.05828219999998,220.17049959999997,12
20210309,12:21:00,220.22150750000003,220.2776162,220.160298,220.231709,12
20210309,12:22:00,220.25721299999998,220.25721299999998,220.1143909,220.1143909,12
20210309,12:23:00,220.1143909,220.18580189999997,220.09398769999999,220.1194917,12
20210309,12:24:00,220.1194917,220.1653988,219.96646800000002,220.07868530000002,12
20210309,12:25:00,220.06338300000002,220.1551972,220.00727430000003,220.05828219999998,12
20210309,12:26:00,220.04297979999998,220.0837861,219.9511656,219.9511656,12
20210309,12:27:00,220.0021735,220.21130589999999,220.0021735,220.160298,12
20210309,12:28:00,220.1551972,220.28271690000003,220.1551972,220.28271690000003,12
20210309,12:29:00,220.25721299999998,220.25721299999998,220.09908849999997,220.09908849999997,12
20210309,12:30:00,220.05318140000003,220.09398769999999,219.9919719,220.0174759,12
20210309,12:31:00,220.03277819999997,220.1194917,219.96136719999998,219.9919719,12
20210309,12:32:00,220.037879,220.07868530000002,220.0174759,220.0735846,12
20210309,12:33:00,220.0888869,220.1653988,220.05828219999998,220.1653988,12
20210309,12:34:00,220.12459249999998,220.2062051,220.1092901,220.1449956,12
20210309,12:35:00,220.06338300000002,220.23680980000003,220.05828219999998,220.2266083,12
20210309,12:36:00,220.18580189999997,220.32862409999998,220.12459249999998,220.2062051,12
20210309,12:37:00,220.24701140000002,220.2929185,220.231709,220.26231380000002,12
20210309,12:38:00,220.28781769999998,220.28781769999998,220.12459249999998,220.12459249999998,12
20210309,12:39:00,220.1807011,220.24701140000002,220.09908849999997,220.1296932,12
20210309,12:40:00,220.134794,220.18580189999997,220.1143909,220.13989480000004,12
20210309,12:41:00,220.06338300000002,220.06338300000002,219.89505690000001,219.92056090000003,12
20210309,12:42:00,219.9715688,219.97666949999999,219.79304109999998,219.844049,12
20210309,12:43:00,219.86955299999997,220.1092901,219.83894819999998,220.1092901,12
20210309,12:44:00,220.1653988,220.5020509,220.1653988,220.4561438,12
20210309,12:45:00,220.3592288,220.379632,220.19600350000002,220.2521122,12
20210309,12:46:00,220.32862409999998,220.4612446,220.32862409999998,220.4153375,12
20210309,12:47:00,220.3592288,220.4561438,220.3592288,220.4204383,12
20210309,12:48:00,220.43063990000002,220.4663454,220.2062051,220.2062051,12
20210309,12:49:00,220.19090269999998,220.26741459999997,220.19090269999998,220.231709,12
20210309,12:50:00,220.2062051,220.31332169999996,220.15009640000002,220.31332169999996,12
20210309,12:51:00,220.3031201,220.6397722,220.3031201,220.52245409999998,12
20210309,12:52:00,220.4663454,220.5836636,220.4663454,220.4918493,12
20210309,12:53:00,220.48674849999998,220.5275549,220.3847327,220.5275549,12
20210309,12:54:00,220.52245409999998,220.55815959999998,220.4102367,220.44084139999998,12
20210309,12:55:00,220.4459422,220.476547,220.35412799999997,220.36432960000002,12
20210309,12:56:00,220.32862409999998,220.43063990000002,220.28271690000003,220.4153375,12
20210309,12:57:00,220.36432960000002,220.4153375,220.19090269999998,220.2164067,12
20210309,12:58:00,220.2164067,220.30822090000004,220.1551972,220.3031201,12
20210309,12:59:00,220.3388256,220.61426830000002,220.3388256,220.5989659,12
20210309,13:00:00,220.61426830000002,220.61426830000002,220.19090269999998,220.19090269999998,12
20210309,13:01:00,220.19090269999998,220.26231380000002,220.19090269999998,220.19090269999998,12
20210309,13:02:00,220.17049959999997,220.3898335,220.17049959999997,220.30822090000004,11
20210309,13:03:00,220.39493430000005,220.6397722,220.39493430000005,220.56326040000002,12
20210309,13:04:00,220.55815959999998,220.55815959999998,220.48164780000002,220.5530588,12
20210309,13:05:00,220.56326040000002,220.6193691,220.3031201,220.32862409999998,12
20210309,13:06:00,220.3184225,220.4051359,220.2521122,220.2521122,12
20210309,13:07:00,220.2266083,220.26231380000002,220.2164067,220.24701140000002,12
20210309,13:08:00,220.2419106,220.37453119999998,220.17049959999997,220.30822090000004,12
20210309,13:09:00,220.31332169999996,220.3592288,220.231709,220.231709,12
20210309,13:10:00,220.2266083,220.3031201,220.1653988,220.2776162,12
20210309,13:11:00,220.2419106,220.2419106,219.9970727,220.07868530000002,12
20210309,13:12:00,220.0480806,220.09398769999999,219.9307624,219.9715688,12
20210309,13:13:00,219.98177030000002,220.0888869,219.97666949999999,220.04297979999998,12
20210309,13:14:00,220.037879,220.15009640000002,220.037879,220.05828219999998,12
20210309,13:15:00,220.02767740000002,220.1551972,220.02767740000002,220.05828219999998,12
20210309,13:16:00,220.037879,220.1449956,219.98177030000002,220.07868530000002,12
20210309,13:17:00,220.0174759,220.07868530000002,219.97666949999999,219.97666949999999,12
20210309,13:18:00,219.96136719999998,219.9919719,219.89505690000001,219.89505690000001,12
20210309,13:19:00,219.8083435,219.8083435,219.5737071,219.5737071,12
20210309,13:20:00,219.62471499999998,219.74203319999998,219.5788079,219.73183160000002,12
20210309,13:21:00,219.71652930000002,219.73183160000002,219.65531980000003,219.71652930000002,12
20210309,13:22:00,219.6910253,219.7879403,219.6196142,219.6196142,12
20210309,13:23:00,219.5788079,219.66552140000002,219.553304,219.5941103,12
20210309,13:24:00,219.65531980000003,219.65531980000003,219.50229610000002,219.5329008,12
20210309,13:25:00,219.3900787,219.3900787,219.19114790000003,219.20134950000002,12
20210309,13:26:00,219.211551,219.21665180000002,218.9514108,218.9514108,12
20210309,13:27:00,218.9616123,219.043225,218.9514108,218.98711630000003,12
20210309,13:28:00,218.9922171,219.10443450000002,218.95651150000003,219.10443450000002,12
20210309,13:29:00,219.10953519999998,219.2829621,219.10953519999998,219.2217526,12
20210309,13:30:00,219.19114790000003,219.2523574,219.1248376,219.2268534,12
20210309,13:31:00,219.2268534,219.44618739999999,219.20134950000002,219.44618739999999,12
20210309,13:32:00,219.3492724,219.3492724,219.1248376,219.2574582,12
20210309,13:33:00,219.2523574,219.35947400000003,219.2523574,219.31356680000002,12
20210309,13:34:00,219.28806290000003,219.28806290000003,219.11973680000003,219.12993840000001,12
20210309,13:35:00,219.14524080000004,219.2676597,219.14014,219.2676597,12
20210309,13:36:00,219.2574582,219.2982645,219.2574582,219.2676597,12
20210309,13:37:00,219.2676597,219.2676597,219.1860471,219.2421558,12
20210309,13:38:00,219.2523574,219.40028030000002,219.21665180000002,219.40028030000002,12
20210309,13:39:00,219.4155826,219.4359858,219.2217526,219.2217526,12
20210309,13:40:00,219.24725660000001,219.3849779,219.24725660000001,219.3849779,12
20210309,13:41:00,219.4104819,219.4614898,219.33397000000002,219.4614898,12
20210309,13:42:00,219.4410866,219.44618739999999,219.2982645,219.3696755,12
20210309,13:43:00,219.44618739999999,219.45128819999996,219.4155826,219.4410866,12
20210309,13:44:00,219.4614898,219.6043119,219.456389,219.6043119,12
20210309,13:45:00,219.62471499999998,219.7114285,219.5992111,219.6961261,12
20210309,13:46:00,219.67572290000004,219.7624364,219.65531980000003,219.65531980000003,12
20210309,13:47:00,219.66042059999998,219.7573356,219.51759840000003,219.51759840000003,12
20210309,13:48:00,219.51249769999998,219.66552140000002,219.51249769999998,219.6400174,12
20210309,13:49:00,219.6043119,219.66042059999998,219.50229610000002,219.5992111,12
20210309,13:50:00,219.60941269999998,219.6961261,219.5584048,219.5584048,12
20210309,13:51:00,219.54820319999996,219.5584048,219.33397000000002,219.37477630000004,12
20210309,13:52:00,219.40538109999997,219.53800159999997,219.40028030000002,219.5278,12
20210309,13:53:00,219.6043119,219.6706221,219.3696755,219.4359858,12
20210309,13:54:00,219.4614898,219.4614898,219.2931637,219.2931637,12
20210309,13:55:00,219.2829621,219.3543732,219.2217526,219.3543732,12
20210309,13:56:00,219.3645747,219.5737071,219.3645747,219.49209449999998,12
20210309,13:57:00,219.4818929,219.65531980000003,219.4818929,219.65531980000003,12
20210309,13:58:00,219.66042059999998,219.72162999999998,219.6145135,219.71652930000002,12
20210309,13:59:00,219.67572290000004,219.6859245,219.51249769999998,219.53800159999997,12
20210309,14:00:00,219.49719530000002,219.63491659999997,219.49719530000002,219.6145135,12
20210309,14:01:00,219.6145135,219.6145135,219.3441716,219.3441716,12
20210309,14:02:00,219.30846609999998,219.3900787,219.30846609999998,219.3441716,12
20210309,14:03:00,219.3441716,219.40538109999997,219.28806290000003,219.33397000000002,12
20210309,14:04:00,219.3441716,219.4767921,219.3441716,219.4767921,12
20210309,14:05:00,219.4716913,219.5073969,219.42068340000003,219.42068340000003,12
20210309,14:06:00,219.42578419999998,219.4614898,219.32886919999999,219.45128819999996,12
20210309,14:07:00,219.46659049999997,219.46659049999997,219.2982645,219.3645747,12
20210309,14:08:00,219.3390708,219.35947400000003,219.2931637,219.35947400000003,12
20210309,14:09:00,219.3390708,219.3390708,219.21665180000002,219.2727605,12
20210309,14:10:00,219.30846609999998,219.4104819,219.30846609999998,219.3900787,12
20210309,14:11:00,219.37987709999996,219.44618739999999,219.27786129999998,219.27786129999998,12
20210309,14:12:00,219.24725660000001,219.24725660000001,219.0483258,219.0534266,12
20210309,14:13:00,219.0381242,219.1860471,219.0381242,219.1554424,12
20210309,14:14:00,219.12993840000001,219.2421558,219.12993840000001,219.2217526,12
20210309,14:15:00,219.21665180000002,219.21665180000002,219.07382969999998,219.11973680000003,12
20210309,14:16:00,219.114636,219.114636,219.02792259999998,219.0483258,12
20210309,14:17:00,219.0789305,219.11973680000003,219.0381242,219.0381242,12
20210309,14:18:00,219.0381242,219.211551,219.0381242,219.211551,12
20210309,14:19:00,219.19624869999998,219.21665180000002,218.97691469999998,218.9973179,12
20210309,14:20:00,218.9667131,219.0483258,218.94120919999997,218.9667131,12
20210309,14:21:00,218.9616123,218.97691469999998,218.9310076,218.94120919999997,12
20210309,14:22:00,218.9667131,219.0534266,218.9667131,219.0381242,12
20210309,14:23:00,219.01262020000001,219.017721,218.9820155,219.01262020000001,12
20210309,14:24:00,218.9973179,218.9973179,218.6504641,218.6504641,12
20210309,14:25:00,218.6198594,218.6453634,218.58925469999997,218.5994562,12
20210309,14:26:00,218.5280452,218.64026260000003,218.507642,218.5535491,12
20210309,14:27:00,218.53824680000002,218.87999969999998,218.53824680000002,218.87999969999998,12
20210309,14:28:00,218.87999969999998,219.02792259999998,218.8748989,218.90550359999997,12
20210309,14:29:00,218.87999969999998,218.94120919999997,218.8340926,218.8340926,12
20210309,14:30:00,218.8340926,219.2319542,218.8340926,219.2319542,12
20210309,14:31:00,219.3033653,219.4614898,219.3033653,219.32376839999998,12
20210309,14:32:00,219.32886919999999,219.3645747,219.2931637,219.32376839999998,12
20210309,14:33:00,219.3390708,219.3543732,219.24725660000001,219.3543732,12
20210309,14:34:00,219.3645747,219.5431024,219.3645747,219.5431024,12
20210309,14:35:00,219.553304,219.6706221,219.5226992,219.6400174,12
20210309,14:36:00,219.650219,219.66552140000002,219.5992111,219.6451182,12
20210309,14:37:00,219.6451182,219.77773870000001,219.63491659999997,219.77773870000001,12
20210309,14:38:00,219.7879403,219.8287466,219.7879403,219.8287466,12
20210309,14:39:00,219.8287466,219.8542506,219.5992111,219.5992111,12
20210309,14:40:00,219.6043119,219.65531980000003,219.5073969,219.53800159999997,12
20210309,14:41:00,219.53800159999997,219.7828395,219.53800159999997,219.62981580000002,12
20210309,14:42:00,219.62981580000002,219.650219,219.49719530000002,219.50229610000002,12
20210309,14:43:00,219.4410866,219.4767921,219.3849779,219.4359858,12
20210309,14:44:00,219.4155826,219.4818929,219.2523574,219.2523574,12
20210309,14:45:00,219.2574582,219.2574582,219.1248376,219.1248376,12
20210309,14:46:00,219.0534266,219.12993840000001,218.93610840000002,219.114636,12
20210309,14:47:00,219.12993840000001,219.2523574,219.12993840000001,219.23705499999997,12
20210309,14:48:00,219.2217526,219.2319542,219.19114790000003,219.20134950000002,12
20210309,14:49:00,219.20134950000002,219.2268534,219.0075194,219.01262020000001,12
20210309,14:50:00,219.08403130000002,219.2931637,219.08403130000002,219.2676597,12
20210309,14:51:00,219.2829621,219.43088500000002,219.2829621,219.43088500000002,12
20210309,14:52:00,219.43088500000002,219.43088500000002,219.28806290000003,219.28806290000003,12
20210309,14:53:00,219.3492724,219.5431024,219.3492724,219.4716913,12
20210309,14:54:00,219.4614898,219.553304,219.40538109999997,219.40538109999997,12
20210309,14:55:00,219.3900787,219.5073969,219.2676597,219.5073969,12
20210309,14:56:00,219.5584048,219.5992111,219.5278,219.5278,12
20210309,14:57:00,219.51759840000003,219.51759840000003,219.3645747,219.3900787,12
20210309,14:58:00,219.37477630000004,219.39517949999998,219.21665180000002,219.2217526,12
