<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20210412,12:39:00,363.6268035,363.65738730000004,363.6115115,363.61660889999996,12
20210412,12:40:00,363.6115115,363.7440416,363.6115115,363.7236524,12
20210412,12:41:00,363.733847,363.800112,363.7083604,363.79501469999997,12
20210412,12:42:00,363.8154039,363.8154039,363.71855510000006,363.7491389,12
20210412,12:43:00,363.75933349999997,363.76952819999997,363.733847,363.7389443,12
20210412,12:44:00,363.7134577,363.7134577,363.6624846,363.7032631,12
20210412,12:45:00,363.7134577,363.71855510000006,363.6879712,363.7134577,12
20210412,12:46:00,363.7083604,363.71855510000006,363.7032631,363.71855510000006,12
20210412,12:47:00,363.71855510000006,363.80520930000006,363.7032631,363.80520930000006,12
20210412,12:48:00,363.7899174,363.7899174,363.7287497,363.7287497,12
20210412,12:49:00,363.7236524,363.7236524,363.61660889999996,363.61660889999996,12
20210412,12:50:00,363.6064142,363.65738730000004,363.58092769999996,363.58092769999996,12
20210412,12:51:00,363.57073310000004,363.6064142,363.57073310000004,363.5911223,12
20210412,12:52:00,363.586025,363.6268035,363.5503438,363.61660889999996,12
20210412,12:53:00,363.6217062,363.6268035,363.6013169,363.6217062,12
20210412,12:54:00,363.6319008,363.6319008,363.59621960000004,363.59621960000004,12
20210412,12:55:00,363.586025,363.6217062,363.58092769999996,363.6013169,12
20210412,12:56:00,363.586025,363.6013169,363.5605384,363.5758304,12
20210412,12:57:00,363.5758304,363.65229,363.5758304,363.65229,12
20210412,12:58:00,363.65229,363.65229,363.5758304,363.5911223,12
20210412,12:59:00,363.5911223,363.6013169,363.54014920000003,363.54014920000003,12
20210412,13:00:00,363.51976,363.54524649999996,363.48917610000007,363.54524649999996,12
20210412,13:01:00,363.54524649999996,363.54524649999996,363.50446800000003,363.5350519,12
20210412,13:02:00,363.54524649999996,363.5605384,363.4331057,363.4433003,12
20210412,13:03:00,363.45349489999995,363.4738842,363.4127165,363.4687869,12
20210412,13:04:00,363.438203,363.438203,363.34135410000005,363.34135410000005,12
20210412,13:05:00,363.3362568,363.38722989999997,363.3362568,363.36174339999997,12
20210412,13:06:00,363.356646,363.3770353,363.356646,363.3770353,12
20210412,13:07:00,363.3770353,363.4127165,363.356646,363.356646,12
20210412,13:08:00,363.356646,363.356646,363.28018639999993,363.2852837,12
20210412,13:09:00,363.28018639999993,363.2954783,363.2750891,363.28018639999993,12
20210412,13:10:00,363.2852837,363.3260622,363.2750891,363.3005756,12
20210412,13:11:00,363.2954783,363.2954783,363.2343106,363.2496025,12
20210412,13:12:00,363.2496025,363.2496025,363.1782402,363.1782402,12
20210412,13:13:00,363.1680456,363.1833375,363.1680456,363.1782402,12
20210412,13:14:00,363.1833375,363.18843480000004,363.1680456,363.17314289999996,12
20210412,13:15:00,363.1782402,363.2037267,363.157851,363.1680456,12
20210412,13:16:00,363.17314289999996,363.17314289999996,363.1374617,363.15275360000004,12
20210412,13:17:00,363.1629483,363.1833375,363.1272671,363.15275360000004,12
20210412,13:18:00,363.1476563,363.1629483,363.12216980000005,363.1629483,12
20210412,13:19:00,363.15275360000004,363.2496025,363.1476563,363.2496025,12
20210412,13:20:00,363.2496025,363.2699918,363.2394079,363.2699918,12
20210412,13:21:00,363.2750891,363.2750891,363.22921329999997,363.2343106,12
20210412,13:22:00,363.2597972,363.3005756,363.2597972,363.2954783,12
20210412,13:23:00,363.290381,363.3311595,363.2699918,363.3107703,12
20210412,13:24:00,363.3056729,363.3056729,363.1782402,363.1782402,12
20210412,13:25:00,363.1782402,363.2088241,363.17314289999996,363.17314289999996,12
20210412,13:26:00,363.17314289999996,363.1782402,363.15275360000004,363.1782402,12
20210412,13:27:00,363.1782402,363.26489449999997,363.1782402,363.2597972,12
20210412,13:28:00,363.26489449999997,363.26489449999997,363.1833375,363.1833375,12
20210412,13:29:00,363.1782402,363.1782402,363.08648860000005,363.08648860000005,12
20210412,13:30:00,363.1017805,363.1782402,363.1017805,363.12216980000005,12
20210412,13:31:00,363.1170725,363.12216980000005,363.08648860000005,363.1017805,12
20210412,13:32:00,363.0915859,363.0915859,362.9692505,362.9794451,12
20210412,13:33:00,362.9692505,362.9692505,362.9335693,362.9590559,12
20210412,13:34:00,362.94886119999995,362.98454239999995,362.94886119999995,362.98454239999995,12
20210412,13:35:00,363.05080739999994,363.076294,363.0355155,363.0355155,12
20210412,13:36:00,363.0406128,363.0915859,363.0304182,363.0915859,12
20210412,13:37:00,363.0966832,363.0966832,363.0253209,363.0304182,12
20210412,13:38:00,363.0355155,363.0355155,362.99983430000003,363.0151263,12
20210412,13:39:00,363.0151263,363.0202236,362.91827739999997,362.994737,12
20210412,13:40:00,363.01002900000003,363.0966832,363.0049317,363.0966832,12
20210412,13:41:00,363.1017805,363.1170725,363.0711967,363.1017805,12
20210412,13:42:00,363.1017805,363.1833375,363.1017805,363.17314289999996,12
20210412,13:43:00,363.1629483,363.1782402,363.1629483,363.17314289999996,12
20210412,13:44:00,363.157851,363.21392139999995,363.1476563,363.21392139999995,12
20210412,13:45:00,363.2088241,363.3107703,363.2037267,363.28018639999993,12
20210412,13:46:00,363.28018639999993,363.28018639999993,363.22921329999997,363.2496025,12
20210412,13:47:00,363.2496025,363.2496025,363.18843480000004,363.1935321,12
20210412,13:48:00,363.19862939999996,363.2037267,363.1680456,363.17314289999996,12
20210412,13:49:00,363.1833375,363.1833375,363.1323644,363.1782402,12
20210412,13:50:00,363.17314289999996,363.17314289999996,363.1170725,363.15275360000004,12
20210412,13:51:00,363.1374617,363.157851,363.1068779,363.11197519999996,12
20210412,13:52:00,363.1068779,363.1068779,362.9794451,362.98454239999995,12
20210412,13:53:00,362.98454239999995,363.0049317,362.98454239999995,363.0049317,12
20210412,13:54:00,363.01002900000003,363.0304182,362.9896397,363.0304182,12
20210412,13:55:00,363.0304182,363.076294,363.0253209,363.0610021,12
20210412,13:56:00,363.0660994,363.0660994,363.0202236,363.0304182,12
20210412,13:57:00,363.0253209,363.1323644,363.0253209,363.08648860000005,12
20210412,13:58:00,363.076294,363.11197519999996,363.0711967,363.076294,12
20210412,13:59:00,363.0610021,363.0610021,362.97434780000003,362.9794451,12
20210412,14:00:00,363.0151263,363.1272671,363.01002900000003,363.0966832,12
20210412,14:01:00,363.1068779,363.1068779,363.0406128,363.0966832,12
20210412,14:02:00,363.11197519999996,363.1272671,363.0711967,363.1272671,12
20210412,14:03:00,363.08648860000005,363.08648860000005,363.0202236,363.0711967,12
20210412,14:04:00,363.08648860000005,363.0966832,363.0610021,363.0966832,12
20210412,14:05:00,363.076294,363.2597972,363.0711967,363.17314289999996,12
20210412,14:06:00,363.19862939999996,363.22921329999997,363.18843480000004,363.22921329999997,12
20210412,14:07:00,363.2343106,363.2394079,363.19862939999996,363.19862939999996,12
20210412,14:08:00,363.1782402,363.22411600000004,363.1476563,363.1782402,12
20210412,14:09:00,363.19862939999996,363.2343106,363.19862939999996,363.2343106,12
20210412,14:10:00,363.2445052,363.2496025,363.142559,363.142559,12
20210412,14:11:00,363.1476563,363.1476563,363.1170725,363.1272671,12
20210412,14:12:00,363.142559,363.17314289999996,363.142559,363.1476563,12
20210412,14:13:00,363.1323644,363.18843480000004,363.1272671,363.18843480000004,12
20210412,14:14:00,363.17314289999996,363.1782402,363.1272671,363.1629483,12
20210412,14:15:00,363.17314289999996,363.1782402,363.11197519999996,363.11197519999996,12
20210412,14:16:00,363.12216980000005,363.142559,363.076294,363.142559,12
20210412,14:17:00,363.1476563,363.1476563,363.0711967,363.076294,12
20210412,14:18:00,363.0966832,363.1680456,363.08648860000005,363.1374617,12
20210412,14:19:00,363.1476563,363.1476563,363.0966832,363.1170725,12
20210412,14:20:00,363.1170725,363.1323644,363.1068779,363.12216980000005,12
20210412,14:21:00,363.1272671,363.1323644,363.1170725,363.1323644,12
20210412,14:22:00,363.12216980000005,363.12216980000005,363.05080739999994,363.0660994,12
20210412,14:23:00,363.0660994,363.0660994,363.0406128,363.0457101,12
20210412,14:24:00,363.0406128,363.076294,363.0406128,363.0610021,12
20210412,14:25:00,363.0202236,363.0202236,362.9692505,362.9794451,12
20210412,14:26:00,362.9794451,362.99983430000003,362.91318010000003,362.99983430000003,12
20210412,14:27:00,362.9896397,363.0610021,362.9896397,363.0559048,12
20210412,14:28:00,363.0457101,363.0559048,363.0304182,363.0559048,12
20210412,14:29:00,363.05080739999994,363.0966832,363.0253209,363.0966832,12
20210412,14:30:00,363.076294,363.0966832,363.0253209,363.0304182,12
20210412,14:31:00,363.01002900000003,363.0457101,362.994737,363.0457101,12
20210412,14:32:00,363.0559048,363.0610021,363.0406128,363.05080739999994,12
20210412,14:33:00,363.0813913,363.15275360000004,363.076294,363.15275360000004,12
20210412,14:34:00,363.1374617,363.1374617,363.0915859,363.0966832,12
20210412,14:35:00,363.11197519999996,363.142559,363.0966832,363.1323644,12
20210412,14:36:00,363.12216980000005,363.12216980000005,363.0915859,363.0966832,12
20210412,14:37:00,363.08648860000005,363.08648860000005,362.994737,362.994737,12
20210412,14:38:00,362.994737,362.994737,362.96415319999994,362.9794451,12
20210412,14:39:00,362.9692505,362.97434780000003,362.9539586,362.96415319999994,12
20210412,14:40:00,362.97434780000003,362.9794451,362.90808280000005,362.90808280000005,12
20210412,14:41:00,362.90808280000005,362.90808280000005,362.80613660000006,362.80613660000006,12
20210412,14:42:00,362.7602608,362.8774989,362.7449688,362.8774989,12
20210412,14:43:00,362.8978881,362.97434780000003,362.8876935,362.9590559,12
20210412,14:44:00,362.9437639,362.94886119999995,362.8774989,362.93866660000003,12
20210412,14:45:00,362.9335693,362.9335693,362.90808280000005,362.9233747,12
20210412,14:46:00,362.9233747,362.9794451,362.9029855,362.94886119999995,12
20210412,14:47:00,362.9437639,362.9590559,362.88259619999997,362.94886119999995,12
20210412,14:48:00,362.94886119999995,362.9539586,362.91827739999997,362.9539586,12
20210412,14:49:00,362.91318010000003,362.94886119999995,362.91318010000003,362.93866660000003,12
20210412,14:50:00,362.9590559,362.9896397,362.9590559,362.97434780000003,12
20210412,14:51:00,362.97434780000003,362.97434780000003,362.91827739999997,362.91827739999997,12
20210412,14:52:00,362.91827739999997,363.0202236,362.90808280000005,362.994737,12
20210412,14:53:00,362.99983430000003,362.99983430000003,362.96415319999994,362.9692505,12
20210412,14:54:00,362.9539586,363.0355155,362.9539586,363.0355155,12
20210412,14:55:00,363.0355155,363.1935321,363.0355155,363.1629483,12
20210412,14:56:00,363.1782402,363.2190187,363.157851,363.2190187,12
20210412,14:57:00,363.21392139999995,363.2343106,363.21392139999995,363.2343106,12
20210412,14:58:00,363.22921329999997,363.22921329999997,363.17314289999996,363.1782402,12
20210412,14:59:00,363.1833375,363.2037267,363.1629483,363.2037267,12
20210412,15:00:00,363.2037267,363.2343106,363.1782402,363.2343106,12
20210412,15:01:00,363.2394079,363.2597972,363.22411600000004,363.22921329999997,12
20210412,15:02:00,363.22411600000004,363.22411600000004,363.15275360000004,363.15275360000004,12
20210412,15:03:00,363.17314289999996,363.19862939999996,363.1629483,363.1629483,12
20210412,15:04:00,363.1833375,363.19862939999996,363.142559,363.142559,12
20210412,15:05:00,363.142559,363.19862939999996,363.142559,363.1935321,12
20210412,15:06:00,363.2088241,363.3107703,363.2088241,363.3107703,12
20210412,15:07:00,363.3311595,363.3311595,363.2852837,363.31586760000005,12
20210412,15:08:00,363.31586760000005,363.4127165,363.3005756,363.36684069999995,12
20210412,15:09:00,363.38213260000003,363.3974245,363.3311595,363.35154869999997,12
20210412,15:10:00,363.35154869999997,363.41781380000003,363.3464514,363.36684069999995,12
20210412,15:11:00,363.35154869999997,363.35154869999997,363.290381,363.3056729,12
20210412,15:12:00,363.3056729,363.3056729,363.21392139999995,363.21392139999995,12
20210412,15:13:00,363.2088241,363.22921329999997,363.18843480000004,363.18843480000004,12
20210412,15:14:00,363.1680456,363.2445052,363.1680456,363.2445052,12
20210412,15:15:00,363.2445052,363.2699918,363.1374617,363.1374617,12
20210412,15:16:00,363.1272671,363.1629483,363.1017805,363.1017805,12
20210412,15:17:00,363.0966832,363.0966832,363.0304182,363.05080739999994,12
20210412,15:18:00,363.0559048,363.0813913,363.0202236,363.076294,12
20210412,15:19:00,363.08648860000005,363.1017805,363.0660994,363.0966832,12
20210412,15:20:00,363.0915859,363.1017805,363.076294,363.076294,12
20210412,15:21:00,363.0813913,363.15275360000004,363.0610021,363.15275360000004,12
20210412,15:22:00,363.17314289999996,363.2597972,363.17314289999996,363.2597972,12
20210412,15:23:00,363.2546998,363.2546998,363.18843480000004,363.1935321,12
20210412,15:24:00,363.1935321,363.2190187,363.17314289999996,363.1782402,12
20210412,15:25:00,363.1833375,363.22411600000004,363.15275360000004,363.2190187,12
20210412,15:26:00,363.2190187,363.3107703,363.19862939999996,363.3107703,12
20210412,15:27:00,363.3362568,363.4127165,363.31586760000005,363.4127165,12
20210412,15:28:00,363.4331057,363.5095653,363.4331057,363.5095653,12
20210412,15:29:00,363.50446800000003,363.50446800000003,363.42800839999995,363.48917610000007,12
20210412,15:30:00,363.4993707,363.586025,363.48917610000007,363.48917610000007,12
20210412,15:31:00,363.48917610000007,363.586025,363.438203,363.586025,12
20210412,15:32:00,363.586025,363.6369981,363.586025,363.6013169,12
20210412,15:33:00,363.6013169,363.7032631,363.59621960000004,363.6981658,12
20210412,15:34:00,363.6930685,363.79501469999997,363.6777766,363.79501469999997,12
20210412,15:35:00,363.82050130000005,363.85108510000003,363.7899174,363.85108510000003,12
20210412,15:36:00,363.88676630000003,363.9020582,363.8408905,363.9020582,12
20210412,15:37:00,363.88676630000003,363.9173501,363.86127969999995,363.9173501,12
20210412,15:38:00,363.9581286,364.03968560000004,363.9530313,364.029491,12
20210412,15:39:00,364.014199,364.0549775,363.9938098,364.0345883,12
20210412,15:40:00,364.029491,364.0447829,363.9887125,363.9887125,12
20210412,15:41:00,363.99890710000005,363.99890710000005,363.881669,363.881669,12
20210412,15:42:00,363.881669,363.881669,363.7542362,363.7542362,12
20210412,15:43:00,363.7644308,363.7644308,363.71855510000006,363.7389443,12
20210412,15:44:00,363.7389443,363.8408905,363.7389443,363.82050130000005,12
20210412,15:45:00,363.8357932,363.9428367,363.8357932,363.9428367,11
20210412,15:46:00,363.9326421,364.03968560000004,363.9326421,364.03968560000004,12
20210412,15:47:00,364.0447829,364.0447829,363.83069589999997,363.8459878,12
20210412,15:48:00,363.8408905,363.92244750000003,363.8408905,363.9122528,12
20210412,15:49:00,363.9377394,363.9581286,363.8918636,363.9581286,12
20210412,15:50:00,363.9326421,364.014199,363.9020582,364.014199,12
20210412,15:51:00,364.0040044,364.0040044,363.9377394,363.947934,12
20210412,15:52:00,363.947934,363.9938098,363.90715550000004,363.90715550000004,12
20210412,15:53:00,363.9122528,363.9836152,363.8918636,363.8918636,12
20210412,15:54:00,363.9173501,364.0040044,363.9173501,364.0040044,11
20210412,15:55:00,363.9683232,363.9683232,363.733847,363.733847,12
20210412,15:56:00,363.733847,363.8408905,363.6777766,363.8408905,12
20210412,15:57:00,363.85108510000003,364.0192963,363.85108510000003,364.0091017,12
20210412,15:58:00,364.0447829,364.1926049,364.0447829,364.162021,12
20210412,15:59:00,364.1671183,364.22318870000004,364.08556139999996,364.1059506,11
20210412,16:00:00,364.08556139999996,364.08556139999996,364.08556139999996,364.08556139999996,11
20210412,16:01:00,364.08556139999996,364.08556139999996,364.08556139999996,364.08556139999996,12
20210412,16:02:00,364.08556139999996,364.08556139999996,364.08046410000003,364.08046410000003,12
20210412,16:03:00,364.08046410000003,364.08046410000003,364.0702694,364.0702694,12
20210412,16:04:00,364.0702694,364.0702694,364.06517210000004,364.06517210000004,12
20210412,16:05:00,364.06517210000004,364.06517210000004,364.06517210000004,364.06517210000004,12
20210412,16:06:00,364.06517210000004,364.06517210000004,364.06517210000004,364.06517210000004,12
20210412,16:07:00,364.06517210000004,364.06517210000004,364.06517210000004,364.06517210000004,12
20210412,16:08:00,364.06517210000004,364.06517210000004,364.06517210000004,364.06517210000004,12
20210412,16:09:00,364.06517210000004,364.06517210000004,364.06517210000004,364.06517210000004,12
20210412,16:10:00,364.06517210000004,364.06517210000004,364.06517210000004,364.06517210000004,12
20210412,16:11:00,364.06517210000004,364.06517210000004,364.06517210000004,364.06517210000004,12
20210412,16:12:00,364.06517210000004,364.06517210000004,364.06517210000004,364.06517210000004,12
20210412,16:13:00,364.06517210000004,364.06517210000004,364.06517210000004,364.06517210000004,12
20210412,16:14:00,364.06517210000004,364.06517210000004,364.06517210000004,364.06517210000004,12
20210412,16:15:00,364.06517210000004,364.06517210000004,364.06517210000004,364.06517210000004,12
20210412,16:16:00,364.06517210000004,364.06517210000004,364.06517210000004,364.06517210000004,12
20210412,16:17:00,364.06517210000004,364.06517210000004,364.06517210000004,364.06517210000004,12
20210412,16:18:00,364.06517210000004,364.06517210000004,364.06517210000004,364.06517210000004,12
20210412,16:19:00,364.06517210000004,364.06517210000004,364.06517210000004,364.06517210000004,12
20210413,09:30:00,362.91318010000003,363.22921329999997,362.91318010000003,362.91827739999997,11
20210413,09:31:00,362.8876935,362.9692505,362.5614657,362.59204950000003,12
20210413,09:32:00,362.5767576,362.87240160000005,362.5767576,362.79084460000007,12
20210413,09:33:00,362.8163312,362.9539586,362.7857473,362.8112339,12
20210413,09:34:00,362.84691499999997,363.0711967,362.8214285,362.87240160000005,12
20210413,09:35:00,362.8774989,363.19862939999996,362.8774989,363.01002900000003,12
20210413,09:36:00,362.98454239999995,362.9896397,362.8316231,362.91318010000003,12
20210413,09:37:00,362.9896397,363.0202236,362.8418177,362.91827739999997,12
20210413,09:38:00,363.0304182,363.2037267,363.0304182,363.157851,12
20210413,09:39:00,363.15275360000004,363.18843480000004,363.0966832,363.1272671,12
20210413,09:40:00,363.1782402,363.1782402,362.98454239999995,363.1323644,12
20210413,09:41:00,363.17314289999996,363.2088241,362.7500662,362.7500662,12
20210413,09:42:00,362.7449688,363.11197519999996,362.7449688,363.11197519999996,12
20210413,09:43:00,363.11197519999996,363.2037267,363.0457101,363.0966832,12
20210413,09:44:00,363.17314289999996,363.2852837,363.0253209,363.0253209,12
20210413,09:45:00,362.994737,362.994737,362.86220699999996,362.86220699999996,12
20210413,09:46:00,362.8673043,362.8978881,362.78065,362.87240160000005,12
20210413,09:47:00,362.89279080000006,363.11197519999996,362.89279080000006,363.01002900000003,12
20210413,09:48:00,363.0151263,363.1935321,362.97434780000003,363.1272671,12
20210413,09:49:00,363.1170725,363.3311595,363.1170725,363.3311595,12
20210413,09:50:00,363.41781380000003,363.5758304,363.41781380000003,363.4585922,12
20210413,09:51:00,363.4636896,363.4840788,363.4127165,363.4127165,12
20210413,09:52:00,363.4229111,363.4789815,363.3464514,363.4738842,12
20210413,09:53:00,363.4687869,363.4993707,363.3923272,363.4942734,12
20210413,09:54:00,363.5350519,363.57073310000004,363.4636896,363.4636896,12
20210413,09:55:00,363.4738842,363.6930685,363.4229111,363.6879712,12
20210413,09:56:00,363.7440416,363.85108510000003,363.7440416,363.8154039,12
20210413,09:57:00,363.7542362,363.83069589999997,363.7542362,363.7644308,12
20210413,09:58:00,363.7797228,364.0040044,363.7797228,363.99890710000005,12
20210413,09:59:00,364.014199,364.095756,363.9734206,364.095756,12
20210413,10:00:00,364.1161452,364.2180914,364.1161452,364.162021,12
20210413,10:01:00,364.095756,364.2027995,364.0753668,364.1977022,12
20210413,10:02:00,364.1926049,364.1926049,364.095756,364.18750760000006,12
20210413,10:03:00,364.2078968,364.4117892,364.2078968,364.4117892,12
20210413,10:04:00,364.4321785,364.4321785,364.3455242,364.35571880000003,12
20210413,10:05:00,364.36591339999995,364.4372758,364.32513489999997,364.32513489999997,12
20210413,10:06:00,364.32513489999997,364.52393,364.32003760000003,364.52393,12
20210413,10:07:00,364.54941660000003,364.54941660000003,364.4729569,364.4780542,12
20210413,10:08:00,364.52393,364.6207789,364.50354080000005,364.50354080000005,12
20210413,10:09:00,364.4984435,364.64626549999997,364.4984435,364.6156816,12
20210413,10:10:00,364.60548700000004,364.69723860000005,364.60548700000004,364.6513628,12
20210413,10:11:00,364.6360709,364.6360709,364.45766499999996,364.45766499999996,12
20210413,10:12:00,364.4423731,364.4984435,364.3964973,364.4270811,12
20210413,10:13:00,364.4117892,364.4117892,364.33023230000003,364.33023230000003,12
20210413,10:14:00,364.32003760000003,364.4117892,364.32003760000003,364.3710107,12
20210413,10:15:00,364.3455242,364.3455242,364.1722156,364.2078968,12
20210413,10:16:00,364.1926049,364.3047457,364.1569237,364.26396719999997,12
20210413,10:17:00,364.2486753,364.26396719999997,364.2027995,364.26396719999997,12
20210413,10:18:00,364.27925919999996,364.41688650000003,364.27925919999996,364.41688650000003,12
20210413,10:19:00,364.41688650000003,364.4984435,364.41688650000003,364.49334619999996,12
20210413,10:20:00,364.50354080000005,364.5901951,364.4117892,364.5647085,12
20210413,10:21:00,364.5443193,364.5443193,364.3914,364.46785960000005,12
20210413,10:22:00,364.4780542,364.5341247,364.4627623,364.48315160000004,12
20210413,10:23:00,364.5443193,364.5443193,364.48315160000004,364.4984435,12
20210413,10:24:00,364.52393,364.5341247,364.4729569,364.49334619999996,12
20210413,10:25:00,364.4984435,364.4984435,364.33023230000003,364.33023230000003,12
20210413,10:26:00,364.3455242,364.3455242,364.1212425,364.14163179999997,12
20210413,10:27:00,364.1722156,364.17731299999997,364.0243937,364.0243937,12
20210413,10:28:00,364.029491,364.029491,363.8357932,363.8357932,12
20210413,10:29:00,363.7899174,363.7899174,363.64719269999995,363.65738730000004,12
20210413,10:30:00,363.68287389999995,363.68287389999995,363.5605384,363.6115115,12
20210413,10:31:00,363.61660889999996,363.6268035,363.586025,363.586025,12
20210413,10:32:00,363.6064142,363.7134577,363.6064142,363.6420954,12
20210413,10:33:00,363.6420954,363.64719269999995,363.586025,363.586025,12
20210413,10:34:00,363.55544110000005,363.5758304,363.5146627,363.5146627,12
20210413,10:35:00,363.5248573,363.5248573,363.4331057,363.4687869,12
20210413,10:36:00,363.4840788,363.4840788,363.4229111,363.4687869,12
20210413,10:37:00,363.5503438,363.5503438,363.38213260000003,363.40761910000003,12
20210413,10:38:00,363.42800839999995,363.4789815,363.41781380000003,363.41781380000003,12
20210413,10:39:00,363.42800839999995,363.50446800000003,363.3923272,363.50446800000003,12
20210413,10:40:00,363.5299546,363.5350519,363.4687869,363.4687869,12
20210413,10:41:00,363.4585922,363.4585922,363.3770353,363.3923272,12
20210413,10:42:00,363.38213260000003,363.4840788,363.38213260000003,363.4840788,12
20210413,10:43:00,363.4483976,363.58092769999996,363.4127165,363.58092769999996,12
20210413,10:44:00,363.586025,363.64719269999995,363.5350519,363.5350519,12
20210413,10:45:00,363.5605384,363.68287389999995,363.5605384,363.68287389999995,12
20210413,10:46:00,363.6879712,363.7032631,363.6420954,363.6777766,12
20210413,10:47:00,363.6624846,363.8103066,363.6624846,363.8103066,12
20210413,10:48:00,363.8103066,363.9428367,363.8103066,363.9377394,12
20210413,10:49:00,363.9326421,363.9734206,363.86127969999995,363.86127969999995,12
20210413,10:50:00,363.8459878,363.8459878,363.7644308,363.76952819999997,12
20210413,10:51:00,363.7542362,363.7644308,363.65738730000004,363.75933349999997,12
20210413,10:52:00,363.75933349999997,363.83069589999997,363.7389443,363.82050130000005,12
20210413,10:53:00,363.8255986,363.8255986,363.733847,363.7797228,12
20210413,10:54:00,363.7746255,363.79501469999997,363.71855510000006,363.71855510000006,12
20210413,10:55:00,363.6981658,363.78482010000005,363.6726793,363.7797228,12
20210413,10:56:00,363.78482010000005,363.79501469999997,363.7644308,363.7644308,12
20210413,10:57:00,363.7797228,363.85618239999997,363.7797228,363.8255986,12
20210413,10:58:00,363.8459878,363.85618239999997,363.8103066,363.8408905,12
20210413,10:59:00,363.82050130000005,363.82050130000005,363.7236524,363.7236524,12
20210413,11:00:00,363.6777766,363.6777766,363.51976,363.5758304,12
20210413,11:01:00,363.58092769999996,363.5911223,363.5656358,363.5758304,12
20210413,11:02:00,363.58092769999996,363.7542362,363.58092769999996,363.7542362,12
20210413,11:03:00,363.75933349999997,363.80520930000006,363.7389443,363.7389443,12
20210413,11:04:00,363.7491389,363.7542362,363.68287389999995,363.7491389,12
20210413,11:05:00,363.7389443,363.7389443,363.6420954,363.64719269999995,12
20210413,11:06:00,363.6319008,363.6930685,363.6319008,363.6879712,12
20210413,11:07:00,363.6879712,363.800112,363.667582,363.800112,12
20210413,11:08:00,363.78482010000005,363.80520930000006,363.65738730000004,363.65738730000004,12
20210413,11:09:00,363.667582,363.75933349999997,363.667582,363.75933349999997,12
20210413,11:10:00,363.76952819999997,363.8154039,363.6420954,363.64719269999995,12
20210413,11:11:00,363.64719269999995,363.64719269999995,363.4840788,363.50446800000003,12
20210413,11:12:00,363.5146627,363.59621960000004,363.50446800000003,363.59621960000004,12
20210413,11:13:00,363.6115115,363.6420954,363.5911223,363.6064142,12
20210413,11:14:00,363.6115115,363.65229,363.6064142,363.65229,12
20210413,11:15:00,363.6319008,363.6624846,363.6115115,363.6420954,12
20210413,11:16:00,363.64719269999995,363.85108510000003,363.6217062,363.85108510000003,12
20210413,11:17:00,363.83069589999997,363.86127969999995,363.8154039,363.8357932,12
20210413,11:18:00,363.85108510000003,363.8765717,363.79501469999997,363.83069589999997,12
20210413,11:19:00,363.8255986,363.8765717,363.8154039,363.83069589999997,12
20210413,11:20:00,363.8459878,363.9122528,363.8154039,363.9122528,12
20210413,11:21:00,363.9275448,364.0091017,363.92244750000003,363.9836152,12
20210413,11:22:00,363.9938098,364.11104789999996,363.9887125,364.11104789999996,12
20210413,11:23:00,364.1161452,364.2180914,364.11104789999996,364.2129941,12
20210413,11:24:00,364.2027995,364.2078968,364.1314372,364.2078968,12
20210413,11:25:00,364.2027995,364.2078968,364.1518264,364.1824103,12
20210413,11:26:00,364.1722156,364.1722156,364.0906587,364.1059506,12
20210413,11:27:00,364.1059506,364.14163179999997,364.1059506,364.14163179999997,12
20210413,11:28:00,364.162021,364.18750760000006,364.0549775,364.1314372,12
20210413,11:29:00,364.11104789999996,364.1569237,364.0753668,364.1569237,12
20210413,11:30:00,364.1518264,364.2129941,364.14163179999997,364.2078968,12
20210413,11:31:00,364.2078968,364.2333834,364.14163179999997,364.162021,12
20210413,11:32:00,364.13653450000004,364.13653450000004,364.0753668,364.12633989999995,12
20210413,11:33:00,364.11104789999996,364.11104789999996,364.0600748,364.08556139999996,12
20210413,11:34:00,364.03968560000004,364.06517210000004,364.0345883,364.06517210000004,12
20210413,11:35:00,364.095756,364.1569237,364.0600748,364.0600748,12
20210413,11:36:00,364.0600748,364.0600748,363.9683232,364.0091017,12
20210413,11:37:00,363.9938098,364.03968560000004,363.9836152,364.0040044,12
20210413,11:38:00,364.014199,364.029491,363.96322589999994,363.9887125,12
20210413,11:39:00,363.97851789999993,363.97851789999993,363.86127969999995,363.88676630000003,12
20210413,11:40:00,363.88676630000003,363.88676630000003,363.79501469999997,363.8408905,12
20210413,11:41:00,363.85108510000003,363.86127969999995,363.80520930000006,363.8459878,12
20210413,11:42:00,363.85108510000003,363.866377,363.82050130000005,363.8357932,12
20210413,11:43:00,363.8459878,363.8918636,363.8408905,363.881669,12
20210413,11:44:00,363.86127969999995,363.8714744,363.8255986,363.85108510000003,12
20210413,11:45:00,363.8459878,363.89696089999995,363.8357932,363.8765717,12
20210413,11:46:00,363.8765717,363.8765717,363.8357932,363.8357932,12
20210413,11:47:00,363.8255986,363.8459878,363.79501469999997,363.8459878,12
20210413,11:48:00,363.8357932,363.9530313,363.8357932,363.9428367,12
20210413,11:49:00,363.947934,364.0192963,363.9275448,364.0091017,12
20210413,11:50:00,364.0192963,364.0243937,363.9530313,363.9581286,12
20210413,11:51:00,363.9173501,363.9173501,363.8714744,363.9020582,12
