<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20201102,15:24:00,449.1388739,449.302071,449.0725751,449.0725751,12
20201102,15:25:00,449.0572753000001,449.0572753000001,448.96037699999994,448.96037699999994,12
20201102,15:26:00,448.92467769999996,449.1847731000001,448.92467769999996,449.01647599999995,12
20201102,15:27:00,449.021576,449.021576,448.80227980000006,448.89407819999997,12
20201102,15:28:00,448.8736786,448.9195778,448.85837879999997,448.8634787,12
20201102,15:29:00,448.8736786,448.9705768999999,448.80227980000006,448.83797919999995,12
20201102,15:30:00,448.8787785,449.3530701,448.8787785,449.3530701,12
20201102,15:31:00,449.3734697,449.4448685,449.0623752,449.0623752,12
20201102,15:32:00,449.1949728999999,449.4652681,449.1949728999999,449.3938694,12
20201102,15:33:00,449.3377704,449.3377704,448.9858766,449.01647599999995,12
20201102,15:34:00,448.93997740000003,448.93997740000003,448.38408719999995,448.38408719999995,11
20201102,15:35:00,448.3891871,448.45038600000004,448.2055904,448.2055904,12
20201102,15:36:00,448.12909169999995,448.12909169999995,447.8587965,448.00159400000007,12
20201102,15:37:00,447.92509529999995,448.0270935,447.8638964,447.99649400000004,12
20201102,15:38:00,448.0219936000001,448.0219936000001,447.7771978999999,447.80269749999997,12
20201102,15:39:00,447.72619879999996,447.88939589999995,447.7006993,447.7567983,12
20201102,15:40:00,447.772098,447.88939589999995,447.6649999,447.884296,11
20201102,15:41:00,447.89959580000004,447.89959580000004,447.67519969999995,447.71089910000006,12
20201102,15:42:00,447.6904994,447.8791961,447.64460030000004,447.67009979999995,12
20201102,15:43:00,447.64460030000004,447.72619879999996,447.19070830000004,447.19070830000004,12
20201102,15:44:00,447.1448091,447.2111079,447.10910970000003,447.10910970000003,12
20201102,15:45:00,446.9867119,447.25190719999995,446.9867119,447.25190719999995,12
20201102,15:46:00,447.374305,447.5732015,447.2468073,447.5171025,12
20201102,15:47:00,447.4814031,447.491603,447.36410520000004,447.4406039,12
20201102,15:48:00,447.491603,447.54770199999996,447.20090810000005,447.54770199999996,12
20201102,15:49:00,447.7567983,448.057693,447.7567983,447.88939589999995,11
20201102,15:50:00,447.74659850000006,448.16479110000006,447.74659850000006,447.99139410000004,11
20201102,15:51:00,447.93019519999996,447.93019519999996,447.318206,447.3692051,11
20201102,15:52:00,447.41510430000005,447.7873977,447.41510430000005,447.7771978999999,12
20201102,15:53:00,447.88939589999995,447.9709945,447.8179972,447.9505949,11
20201102,15:54:00,447.9199954,447.940395,447.6802996,447.9148955,12
20201102,15:55:00,447.9709945,448.59828339999996,447.9709945,448.4656858,12
20201102,15:56:00,448.45548590000004,448.71048139999994,448.39938689999997,448.66968219999995,12
20201102,15:57:00,448.54218439999994,448.7155813999999,448.52178480000003,448.71048139999994,12
20201102,15:58:00,448.7563806,448.8226795,448.03729330000004,448.03729330000004,12
20201102,15:59:00,448.14439139999996,449.0419756,448.10359220000004,449.0419756,9
20201102,16:00:00,449.10827439999997,449.12357419999995,449.10827439999997,449.12357419999995,12
20201102,16:01:00,449.12357419999995,449.12357419999995,449.12357419999995,449.12357419999995,12
20201102,16:02:00,449.12357419999995,449.1388739,449.12357419999995,449.1388739,12
20201102,16:03:00,449.1490737,449.15417360000004,449.1490737,449.15417360000004,12
20201102,16:04:00,449.15417360000004,449.15417360000004,449.1490737,449.1490737,12
20201102,16:05:00,449.1490737,449.1490737,449.1490737,449.1490737,12
20201102,16:06:00,449.1490737,449.1490737,449.1490737,449.1490737,12
20201102,16:07:00,449.1490737,449.1490737,449.1490737,449.1490737,12
20201102,16:08:00,449.1490737,449.1490737,449.1490737,449.1490737,12
20201102,16:09:00,449.1490737,449.1490737,449.1490737,449.1490737,12
20201102,16:10:00,449.1490737,449.1490737,449.1490737,449.1490737,12
20201102,16:11:00,449.1490737,449.1490737,449.1490737,449.1490737,12
20201102,16:12:00,449.1490737,449.1490737,449.1490737,449.1490737,12
20201102,16:13:00,449.1490737,449.1490737,449.1490737,449.1490737,12
20201102,16:14:00,449.1490737,449.1490737,449.1490737,449.1490737,12
20201102,16:15:00,449.1490737,449.1490737,449.1490737,449.1490737,12
20201102,16:16:00,449.1490737,449.1490737,449.1490737,449.1490737,12
20201102,16:17:00,449.1490737,449.1490737,449.1490737,449.1490737,12
20201102,16:18:00,449.1490737,449.1490737,449.1490737,449.1490737,12
20201102,16:19:00,449.1490737,449.1490737,449.1490737,449.1490737,12
20201103,09:30:00,451.9693239,453.42789819999996,451.9693239,453.42789819999996,12
20201103,09:31:00,453.5451961,453.91748960000007,453.49929689999993,453.90218980000003,12
20201103,09:32:00,453.6420944,453.6420944,453.1627029,453.4890971,12
20201103,09:33:00,453.71859309999996,453.71859309999996,453.101504,453.101504,12
20201103,09:34:00,453.096404,453.68289369999997,453.096404,453.68289369999997,12
20201103,09:35:00,453.7134932,453.7134932,452.9995058,452.9995058,12
20201103,09:36:00,453.2290017,453.40749860000005,453.17800260000007,453.3666993,12
20201103,09:37:00,453.2545013,453.73899270000004,453.2545013,453.44829780000003,12
20201103,09:38:00,453.41259850000006,453.44829780000003,453.17290269999995,453.4023986,12
20201103,09:39:00,453.381999,453.381999,453.0709045,453.0709045,12
20201103,09:40:00,453.02500530000003,453.2392015,452.9740062,453.20860210000006,12
20201103,09:41:00,453.2953005,453.37689910000006,453.12190360000005,453.2596012,12
20201103,09:42:00,453.2035022,453.63189460000007,453.1066039,453.63189460000007,12
20201103,09:43:00,453.68289369999997,453.8715904,453.46869749999996,453.46869749999996,12
20201103,09:44:00,453.4788973,453.8562906,453.4788973,453.7287929,8
20201103,09:45:00,453.779792,454.01948780000004,453.6165949,454.01948780000004,12
20201103,09:46:00,454.060287,454.0959864,453.95318889999993,454.0296876,12
20201103,09:47:00,454.0398874,454.3101826,454.0296876,454.3101826,12
20201103,09:48:00,454.4223806,454.7793743,454.4223806,454.69777580000004,12
20201103,09:49:00,454.70287570000005,454.75387479999995,454.5294788,454.57027800000003,12
20201103,09:50:00,454.5651781,454.73347520000004,454.5294788,454.72327530000007,12
20201103,09:51:00,454.743675,455.28426540000004,454.6926759,455.11596839999993,12
20201103,09:52:00,455.141468,455.197567,454.95277130000005,455.02417,12
20201103,09:53:00,455.04456969999995,455.11596839999993,454.9017722,454.9782708000001,12
20201103,09:54:00,454.9986705,455.26896569999997,454.89667230000003,455.26896569999997,12
20201103,09:55:00,455.253666,455.2587659,454.9476714,454.9476714,12
20201103,09:56:00,454.9323716,454.9323716,454.72327530000007,454.78957419999995,12
20201103,09:57:00,454.75387479999995,454.89667230000003,454.75387479999995,454.7844743,12
20201103,09:58:00,454.8048739,454.83037340000004,454.62127710000004,454.6824761,12
20201103,09:59:00,454.7130755,454.84567319999996,454.56007819999996,454.63147699999996,12
20201103,10:00:00,454.6926759,454.72327530000007,454.5090791,454.5804779,12
20201103,10:01:00,454.63147699999996,454.7283752,454.4733797,454.4733797,12
20201103,10:02:00,454.55497829999996,454.6467767,454.4478802,454.5957776000001,12
20201103,10:03:00,454.6824761,455.4882618,454.6824761,455.4882618,12
20201103,10:04:00,455.5443608,455.5443608,455.37606380000005,455.4576624,12
20201103,10:05:00,455.5443608,455.5800602,455.35056430000003,455.3811637,12
20201103,10:06:00,455.3607641,455.5851601,455.3046651000001,455.42706289999995,12
20201103,10:07:00,455.48316189999997,455.651459,455.3862636,455.651459,12
20201103,10:08:00,455.84525549999995,456.04415199999994,455.7381574,455.85035539999996,12
20201103,10:09:00,455.88605480000007,455.88605480000007,455.5137614,455.5137614,12
20201103,10:10:00,455.4729621,455.4729621,455.2383662,455.42706289999995,12
20201103,10:11:00,455.5035616,455.5035616,455.197567,455.4117632,12
20201103,10:12:00,455.4423626,455.7687569,455.4423626,455.7687569,12
20201103,10:13:00,455.86055530000004,455.86055530000004,455.56476050000003,455.6106597,12
20201103,10:14:00,455.52906110000004,455.7483572,455.4882618,455.7432573,12
20201103,10:15:00,455.7687569,456.2940476,455.7687569,456.2226489,12
20201103,10:16:00,456.20734910000004,456.6000422,456.1665499,456.6000422,12
20201103,10:17:00,456.6510413,457.1967317,456.6510413,457.1967317,12
20201103,10:18:00,457.2834302,457.4211277,457.0182348,457.4211277,12
20201103,10:19:00,457.4517272,457.8648199,457.4466273,457.8648199,12
20201103,10:20:00,457.91071910000005,458.0943158,457.91071910000005,458.0943158,12
20201103,10:21:00,458.0892159,458.0892159,457.8903194,457.97701789999996,12
20201103,10:22:00,458.03821680000004,458.20141399999994,457.8393203,457.8393203,12
20201103,10:23:00,457.8291205,457.89541940000004,457.65572360000004,457.8342204,12
20201103,10:24:00,457.9005193,457.9566183,457.7577218,457.7577218,12
20201103,10:25:00,457.7322222,457.8342204,457.6761232,457.78832120000004,12
20201103,10:26:00,457.78322130000004,457.78832120000004,457.51802599999996,457.5384257,12
20201103,10:27:00,457.46192699999995,457.6149243,457.46192699999995,457.5639252,12
20201103,10:28:00,457.66082350000005,457.7322222,457.5996246,457.6149243,12
20201103,10:29:00,457.5486255,457.5996246,457.1967317,457.1967317,12
20201103,10:30:00,457.2171313,457.29872989999996,457.18653190000003,457.29872989999996,12
20201103,10:31:00,457.3038298,457.3599288,457.1661322,457.24263089999994,12
20201103,10:32:00,457.1049333000001,457.2834302,457.1049333000001,457.2732303,12
20201103,10:33:00,457.26303049999996,457.26303049999996,456.88563719999996,456.9111367,12
20201103,10:34:00,456.8754374,457.0386345,456.8193383,456.8193383,12
20201103,10:35:00,456.69184060000003,456.74793960000005,456.5388433,456.74793960000005,12
20201103,10:36:00,456.7377398,456.7377398,456.5439432,456.5439432,12
20201103,10:37:00,456.5286435,456.6204419,456.5133437,456.5949423,12
20201103,10:38:00,456.6765409,456.7785391,456.55924289999996,456.7785391,12
20201103,10:39:00,456.7683392,456.81423839999997,456.671441,456.7428397,12
20201103,10:40:00,456.8040386,456.8040386,456.4827443,456.58984239999995,12
20201103,10:41:00,456.5847425,456.68164079999997,456.5847425,456.666341,12
20201103,10:42:00,456.66124110000004,456.783639,456.61024199999997,456.7683392,12
20201103,10:43:00,456.7020404,456.9315364,456.7020404,456.81423839999997,12
20201103,10:44:00,456.8193383,456.8193383,456.4878442,456.5286435,12
20201103,10:45:00,456.6153419,456.671441,456.4674446,456.4674446,12
20201103,10:46:00,456.5439432,456.61024199999997,456.50314389999994,456.6000422,12
20201103,10:47:00,456.5949423,456.95193600000005,456.5949423,456.95193600000005,12
20201103,10:48:00,456.9417362,456.94683610000004,456.78873889999994,456.78873889999994,12
20201103,10:49:00,456.7428397,456.98253550000004,456.7428397,456.98253550000004,12
20201103,10:50:00,457.0590341,457.0590341,456.9417362,456.98763539999993,12
20201103,10:51:00,457.0029351,457.00803499999995,456.783639,456.783639,12
20201103,10:52:00,456.7938388,456.9417362,456.7428397,456.9417362,12
20201103,10:53:00,456.9315364,457.11513310000004,456.9264365,457.11513310000004,12
20201103,10:54:00,457.09983339999997,457.09983339999997,457.00803499999995,457.0590341,12
20201103,10:55:00,457.14573260000003,457.14573260000003,457.0590341,457.06413399999997,12
20201103,10:56:00,457.0845337,457.14573260000003,457.0539342,457.0539342,12
20201103,10:57:00,457.0896336,457.21203139999994,457.07433380000003,457.21203139999994,12
20201103,10:58:00,457.1916318,457.6455238,457.1916318,457.4721268,12
20201103,10:59:00,457.5078262,457.6200242,457.40582800000004,457.6200242,12
20201103,11:00:00,457.6863230000001,458.0943158,457.6863230000001,457.7373221,12
20201103,11:01:00,457.69652289999993,457.69652289999993,457.07943380000006,457.1304329,12
20201103,11:02:00,457.120233,457.3038298,457.120233,457.15083250000004,12
20201103,11:03:00,457.1916318,457.2222312,457.0896336,457.1253329,12
20201103,11:04:00,457.14063269999997,457.4772267,457.14063269999997,457.4772267,12
20201103,11:05:00,457.5486255,457.5486255,457.2885301,457.3191295,12
20201103,11:06:00,457.40582800000004,457.5996246,457.349729,457.53332570000003,12
20201103,11:07:00,457.52822580000003,457.5588253,457.4466273,457.4466273,12
20201103,11:08:00,457.4874266,457.53332570000003,457.3446291,457.3650287,12
20201103,11:09:00,457.3599288,457.44152740000004,457.3242294,457.3803284,12
20201103,11:10:00,457.40072810000004,457.42622760000006,457.2579306,457.4211277,12
20201103,11:11:00,457.4109279,457.5384257,457.40582800000004,457.46702689999995,12
20201103,11:12:00,457.4160278,457.4772267,457.3446291,457.4772267,12
20201103,11:13:00,457.49762639999994,457.59452469999997,457.49762639999994,457.574125,12
20201103,11:14:00,457.5486255,457.630224,457.42622760000006,457.42622760000006,12
20201103,11:15:00,457.51802599999996,457.7985211,457.51802599999996,457.7985211,12
20201103,11:16:00,457.7934212,457.7934212,457.5486255,457.630224,12
20201103,11:17:00,457.6200242,457.74752199999995,457.6149243,457.6761232,12
20201103,11:18:00,457.68122310000007,457.8699198,457.68122310000007,457.7781214,12
20201103,11:19:00,457.7985211,457.8648199,457.7067227,457.7067227,12
20201103,11:20:00,457.72202239999996,457.85972000000004,457.72202239999996,457.74752199999995,12
20201103,11:21:00,457.78832120000004,457.8648199,457.7271223,457.7271223,12
20201103,11:22:00,457.68122310000007,457.7577218,457.6506237,457.72202239999996,12
20201103,11:23:00,457.6761232,457.85972000000004,457.6761232,457.85462010000003,12
20201103,11:24:00,457.91071910000005,457.9311187,457.69142300000004,457.7934212,12
20201103,11:25:00,457.82402060000004,457.94641849999994,457.7628217,457.77302149999997,12
20201103,11:26:00,457.88011960000006,457.91581900000006,457.77302149999997,457.9005193,12
20201103,11:27:00,457.8903194,457.89541940000004,457.7322222,457.7322222,12
20201103,11:28:00,457.7373221,457.7373221,457.59452469999997,457.59452469999997,12
20201103,11:29:00,457.6353239,457.7679216,457.6200242,457.62512410000005,12
20201103,11:30:00,457.65572360000004,457.68122310000007,457.5639252,457.6098244,12
20201103,11:31:00,457.6353239,457.8189206999999,457.59452469999997,457.7577218,12
20201103,11:32:00,457.74752199999995,458.04841669999996,457.7373221,458.04841669999996,12
20201103,11:33:00,458.03821680000004,458.03821680000004,457.91071910000005,457.9617182,12
20201103,11:34:00,458.0178172,458.0586165,457.97191799999996,457.97701789999996,12
20201103,11:35:00,457.9923176,458.1249153,457.9311187,458.1249153,12
20201103,11:36:00,458.0688163,458.0688163,457.85972000000004,457.97191799999996,12
20201103,11:37:00,457.9923176,458.196314,457.9923176,458.084116,12
20201103,11:38:00,458.084116,458.24221320000004,458.028017,458.24221320000004,12
20201103,11:39:00,458.23711330000003,458.4462096,458.23711330000003,458.4462096,12
20201103,11:40:00,458.4870089,458.4870089,458.30851210000003,458.3187119,12
20201103,11:41:00,458.33401160000005,458.3952105,458.20141399999994,458.20141399999994,12
20201103,11:42:00,458.2218136,458.2218136,457.98721770000003,458.1810143,12
20201103,11:43:00,458.196314,458.20651389999995,458.0637164,458.0688163,12
20201103,11:44:00,458.0688163,458.2218136,458.0331169,458.0331169,12
20201103,11:45:00,458.0637164,458.0637164,457.81382080000003,457.8648199,12
20201103,11:46:00,457.8393203,457.97191799999996,457.8393203,457.8699198,12
20201103,11:47:00,457.8648199,457.9974176,457.8189206999999,457.8291205,12
20201103,11:48:00,457.8852195,457.92091889999995,457.7067227,457.7067227,12
20201103,11:49:00,457.6761232,457.7424221,457.49762639999994,457.60472450000003,12
20201103,11:50:00,457.6149243,457.7067227,457.5639252,457.6149243,12
20201103,11:51:00,457.630224,457.7118226,457.630224,457.6710233,12
20201103,11:52:00,457.6710233,457.68122310000007,457.46702689999995,457.46702689999995,12
20201103,11:53:00,457.4517272,457.49252649999994,457.2477308,457.2579306,12
