<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20201116,11:22:00,630.7855872,630.7855872,630.4032342,630.4032342,12
20201116,11:23:00,630.3879401,630.3879401,630.1330381,630.1330381,12
20201116,11:24:00,630.0769597,630.117744,630.0157832,630.0667636,12
20201116,11:25:00,630.0361753999999,630.0361753999999,629.6691165,629.7608812000001,12
20201116,11:26:00,629.8373518,630.0871557999999,629.8373518,630.0871557999999,12
20201116,11:27:00,630.0973518,630.0973518,629.8883322,629.9036262999999,12
20201116,11:28:00,629.9189204,630.0616656000001,629.8883322,630.0412734,12
20201116,11:29:00,630.0259792999999,630.2757832000001,630.0259792999999,630.2655872,12
20201116,11:30:00,630.2604891,630.2604891,630.1993126,630.245195,12
20201116,11:31:00,630.2757832000001,630.3420578,630.112646,630.1585283,12
20201116,11:32:00,630.1483322,630.1687244,629.9546067000001,629.9546067000001,12
20201116,11:33:00,629.9393126,630.0106852000001,629.8883322,630.0106852000001,12
20201116,11:34:00,630.0004891,630.0055871000001,629.8934302,629.8934302,12
20201116,11:35:00,629.7251949,629.7251949,629.5671557000001,629.5977439,12
20201116,11:36:00,629.6232341,629.7812734,629.6232341,629.6895086000001,12
20201116,11:37:00,629.6691165,629.7506850999999,629.6691165,629.6691165,12
20201116,11:38:00,629.6232341,629.6793126,629.5977439,629.6793126,12
20201116,11:39:00,629.6640183999999,629.6640183999999,629.5008812000001,629.6232341,12
20201116,11:40:00,629.6283322,629.6283322,629.3581360000001,629.3581360000001,12
20201116,11:41:00,629.2765674,629.3632341,629.1593125,629.1746066000001,12
20201116,11:42:00,629.2357831,629.2918615,629.0216654,629.0318615,12
20201116,11:43:00,629.0267633999999,629.0267633999999,628.9451948,628.9910772000001,12
20201116,11:44:00,629.0522536000001,629.0522536000001,628.9451948,629.0267633999999,12
20201116,11:45:00,629.0318615,629.2204889999999,629.0318615,629.0726457999999,12
20201116,11:46:00,629.0981360000001,629.0981360000001,628.8432339999999,628.8942143999999,12
20201116,11:47:00,628.8840183,628.8840183,628.6546065,628.6648026,12
20201116,11:48:00,628.6749987000001,628.720881,628.5781359,628.583234,12
20201116,11:49:00,628.5628418,628.5730378999999,628.200881,628.200881,12
20201116,11:50:00,628.200881,628.2212731000001,628.1244104,628.2212731000001,12
20201116,11:51:00,628.1906849,628.1906849,627.9816652000001,627.9816652000001,12
20201116,11:52:00,628.0122535,628.1600966,627.9714692000001,627.9765672,12
20201116,11:53:00,627.9765672,627.9765672,627.8746064,627.8746064,12
20201116,11:54:00,627.828724,627.8746064,627.7063711000001,627.8746064,12
20201116,11:55:00,627.9357828999999,627.9765672,627.7165672,627.7318613,12
20201116,11:56:00,627.7879397,627.8848025000001,627.7879397,627.828724,12
20201116,11:57:00,627.8338221,627.8695084,627.8338221,627.8440182,12
20201116,11:58:00,627.828724,627.828724,627.6553907000001,627.6553907000001,12
20201116,11:59:00,627.6400966,627.7369593,627.563626,627.7369593,12
20201116,12:00:00,627.7726456,627.9357828999999,627.6146064,627.6146064,12
20201116,12:01:00,627.701273,627.818528,627.6299005,627.6299005,12
20201116,12:02:00,627.6146064,627.7522534,627.6146064,627.7522534,12
20201116,12:03:00,627.8032337999999,627.9204887999999,627.8032337999999,627.9204887999999,12
20201116,12:04:00,627.9510769999999,627.9510769999999,627.7879397,627.7981358,12
20201116,12:05:00,627.7573514999999,627.8695084,627.7573514999999,627.7726456,12
20201116,12:06:00,627.7522534,627.7522534,627.6553907000001,627.6604887,12
20201116,12:07:00,627.7930378,627.8542142000001,627.7471554,627.828724,12
20201116,12:08:00,627.823626,627.823626,627.6757828,627.6757828,12
20201116,12:09:00,627.6757828,627.6757828,627.5432337999999,627.5891162,12
20201116,12:10:00,627.5840181,627.5840181,627.1965671,627.2424493999999,12
20201116,12:11:00,627.2424493999999,627.2475475,627.0742141,627.0742141,12
20201116,12:12:00,627.0742141,627.186371,627.0487239,627.1048024,12
20201116,12:13:00,627.1149984,627.2169592,627.1149984,627.2067632000001,12
20201116,12:14:00,627.2016651,627.2067632000001,627.0946062999999,627.0946062999999,12
20201116,12:15:00,627.1149984,627.1455867000001,627.0589200000001,627.1251945,12
20201116,12:16:00,627.1200964999999,627.313822,627.0946062999999,627.313822,12
20201116,12:17:00,627.3444102000001,627.3851946000001,627.2730377,627.2730377,12
20201116,12:18:00,627.2832338,627.2934297999999,627.0079396000001,627.0079396000001,12
20201116,12:19:00,626.9875473999999,627.0283318,626.8295082000001,626.8295082000001,12
20201116,12:20:00,626.7938219,626.7938219,626.5644101,626.5644101,12
20201116,12:21:00,626.5440179999999,626.5848022999999,626.4267629999999,626.4318611000001,12
20201116,12:22:00,626.4012727999999,626.416567,626.3502924,626.3502924,12
20201116,12:23:00,626.3451944,626.3553905,626.3095081,626.3197042,12
20201116,12:24:00,626.3451944,626.3451944,626.1106846,626.1208806,12
20201116,12:25:00,626.1208806,626.4012727999999,626.1157826,626.4012727999999,12
20201116,12:26:00,626.4114688999999,626.5287238,626.4114688999999,626.5236258,12
20201116,12:27:00,626.5134297000001,626.5185278,626.4012727999999,626.5083317000001,12
20201116,12:28:00,626.5236258,626.554214,626.3808807,626.3808807,12
20201116,12:29:00,626.3757826,626.3757826,626.2585277000001,626.299312,12
20201116,12:30:00,626.294214,626.3502924,626.294214,626.294214,12
20201116,12:31:00,626.2738218,626.2738218,626.1055865000001,626.2075472999999,12
20201116,12:32:00,626.2126454,626.2381356000001,626.171861,626.2381356000001,12
20201116,12:33:00,626.2279394999999,626.3248022000001,626.2279394999999,626.3095081,12
20201116,12:34:00,626.4675474,626.4726454,626.3757826,626.3757826,12
20201116,12:35:00,626.3604885,626.3604885,626.2636258,626.3146062000001,12
20201116,12:36:00,626.3299003,626.3349982999999,626.2585277000001,626.2840179,12
20201116,12:37:00,626.3044100999999,626.3910768,626.3044100999999,626.3808807,12
20201116,12:38:00,626.4063709,626.4063709,626.2585277000001,626.2738218,12
20201116,12:39:00,626.2738218,626.294214,626.2126454,626.294214,12
20201116,12:40:00,626.3299003,626.3349982999999,626.2840179,626.299312,12
20201116,12:41:00,626.3349982999999,626.4369591,626.3349982999999,626.4369591,12
20201116,12:42:00,626.416567,626.4369591,626.3451944,626.4369591,12
20201116,12:43:00,626.4573512999999,626.5032336,626.4471552,626.4981356000001,12
20201116,12:44:00,626.4777433999999,626.4981356000001,626.3146062000001,626.3146062000001,12
20201116,12:45:00,626.2789199,626.299312,625.8761747000001,625.8761747000001,12
20201116,12:46:00,625.8914687999999,625.9985277000001,625.8455865,625.9985277000001,12
20201116,12:47:00,626.0138218,626.1565669,626.0138218,626.1106846,12
20201116,12:48:00,626.0851944,626.171861,626.0851944,626.1412727999999,12
20201116,12:49:00,626.1259787,626.1463708,626.0495081,626.1463708,12
20201116,12:50:00,626.2687238,626.3349982999999,626.0189197999999,626.0546061000001,12
20201116,12:51:00,626.04441,626.1616650000001,626.0036257,626.1616650000001,12
20201116,12:52:00,626.1157826,626.1361747999999,625.9832336000001,625.9832336000001,12
20201116,12:53:00,625.9985277000001,625.9985277000001,625.8099002,625.8149982000001,12
20201116,12:54:00,625.8251943,625.8404883999999,625.7946061000001,625.7946061000001,12
20201116,12:55:00,625.8149982000001,625.8353904,625.7232335,625.7232335,12
20201116,12:56:00,625.7028414,625.8506844999999,625.651861,625.8506844999999,12
20201116,12:57:00,625.8455865,625.9934296,625.8455865,625.9373512,12
20201116,12:58:00,626.0699002,626.2840179,626.0699002,626.1922532000001,12
20201116,12:59:00,626.2279394999999,626.2636258,626.1259787,626.1259787,12
20201116,13:00:00,626.1004885,626.1004885,625.906763,625.906763,12
20201116,13:01:00,625.9016649,625.9016649,625.651861,625.6824492000001,12
20201116,13:02:00,625.8048022,625.9424492,625.8048022,625.9220571000001,12
20201116,13:03:00,625.9220571000001,625.9781355,625.9220571000001,625.9577433999999,12
20201116,13:04:00,625.9934296,626.0240179,625.8710767000001,625.8761747000001,12
20201116,13:05:00,625.8761747000001,625.8761747000001,625.7742139,625.8353904,12
20201116,13:06:00,625.8353904,625.9475472999999,625.8353904,625.9475472999999,12
20201116,13:07:00,625.9526453,626.1310767000001,625.9373512,626.0495081,12
20201116,13:08:00,626.039312,626.039312,625.906763,625.911861,12
20201116,13:09:00,625.9016649,625.9016649,625.7640177999999,625.8557826,12
20201116,13:10:00,625.8404883999999,625.8557826,625.78441,625.78441,12
20201116,13:11:00,625.8099002,625.8965668999999,625.7742139,625.7742139,12
20201116,13:12:00,625.7742139,625.7742139,625.6365668,625.6671551,12
20201116,13:13:00,625.662057,625.7487237,625.5397041,625.5397041,12
20201116,13:14:00,625.5346059999999,625.7181355,625.5346059999999,625.7181355,12
20201116,13:15:00,625.7130374,625.7742139,625.7130374,625.7589198,12
20201116,13:16:00,625.7640177999999,625.911861,625.7589198,625.911861,12
20201116,13:17:00,625.916959,626.1412727999999,625.906763,626.1310767000001,12
20201116,13:18:00,626.1157826,626.1157826,626.0087238,626.0138218,12
20201116,13:19:00,626.0138218,626.0800962999999,626.0138218,626.0648022,12
20201116,13:20:00,626.04441,626.0597042,625.9220571000001,625.9220571000001,12
20201116,13:21:00,625.8965668999999,625.8965668999999,625.6875472,625.6875472,12
20201116,13:22:00,625.6671551,625.8965668999999,625.6671551,625.8557826,12
20201116,13:23:00,625.8048022,625.8048022,625.4122531,625.5906845,12
20201116,13:24:00,625.6212727000001,626.0036257,625.6212727000001,626.0036257,12
20201116,13:25:00,626.0189197999999,626.0189197999999,625.7997041,625.8965668999999,12
20201116,13:26:00,625.8965668999999,625.8965668999999,625.8048022,625.8149982000001,12
20201116,13:27:00,625.8099002,625.8099002,625.6722531,625.6722531,12
20201116,13:28:00,625.6671551,625.6671551,625.2338217,625.2338217,12
20201116,13:29:00,625.2134295,625.2389197000001,625.0400962,625.0604883,12
20201116,13:30:00,625.0757824,625.1114687,624.9840177,625.0961746,12
20201116,13:31:00,625.0961746,625.1216648,624.9942137999999,625.1216648,12
20201116,13:32:00,625.1267627999999,625.6008806,625.1267627999999,625.6008806,12
20201116,13:33:00,625.6161747,625.7283316,625.6161747,625.6467629,12
20201116,13:34:00,625.6467629,625.7385276,625.6467629,625.7232335,12
20201116,13:35:00,625.7130374,625.7946061000001,625.7079394,625.7079394,12
20201116,13:36:00,625.6977433,625.6977433,625.6263708,625.6722531,12
20201116,13:37:00,625.656959,625.6875472,625.6314687999999,625.6314687999999,12
20201116,13:38:00,625.5855864,625.5855864,625.3867629,625.3867629,12
20201116,13:39:00,625.3765668,625.396959,625.2542137999999,625.279704,12
20201116,13:40:00,625.2542137999999,625.2542137999999,624.5608804,624.5608804,12
20201116,13:41:00,624.5914686000001,624.6220569,624.4844098,624.5099,12
20201116,13:42:00,624.5251941,624.6016647000001,624.4487235,624.5863706,12
20201116,13:43:00,624.5914686000001,624.759704,624.5812726,624.759704,12
20201116,13:44:00,624.7087236000001,624.7087236000001,624.5404882,624.5557824,12
20201116,13:45:00,624.5812726,624.8055863,624.5812726,624.8055863,12
20201116,13:46:00,624.8820569000001,625.2185276,624.8820569000001,625.2185276,12
20201116,13:47:00,625.2236256,625.2949982000001,625.1981354,625.2848021000001,12
20201116,13:48:00,625.2848021000001,625.3255864,625.0961746,625.0961746,12
20201116,13:49:00,625.0808804999999,625.1165668,625.0604883,625.1063707000001,12
20201116,13:50:00,625.1063707000001,625.3255864,625.1063707000001,625.3255864,12
20201116,13:51:00,625.3255864,625.5091158,625.3255864,625.4326452,12
20201116,13:52:00,625.4275472,625.6722531,625.4275472,625.662057,12
20201116,13:53:00,625.6722531,625.7640177999999,625.6722531,625.7334296,12
20201116,13:54:00,625.7436257,625.78441,625.6722531,625.7130374,12
20201116,13:55:00,625.7640177999999,625.789508,625.7436257,625.789508,12
20201116,13:56:00,625.8251943,626.0851944,625.8251943,626.0851944,12
20201116,13:57:00,626.1004885,626.1004885,625.8353904,625.8353904,12
20201116,13:58:00,625.8404883999999,625.9271551,625.8353904,625.8353904,12
20201116,13:59:00,625.8404883999999,625.9373512,625.8404883999999,625.9322532000001,12
20201116,14:00:00,625.9526453,625.9577433999999,625.78441,625.78441,12
20201116,14:01:00,625.7538218,625.7538218,625.5804883999999,625.6467629,12
20201116,14:02:00,625.5346059999999,625.5549982000001,625.2593119,625.274606,12
20201116,14:03:00,625.274606,625.3510765999999,625.1879392999999,625.3510765999999,12
20201116,14:04:00,625.3510765999999,625.4479394,625.3510765999999,625.4377433,12
20201116,14:05:00,625.5193119,625.7589198,625.5193119,625.651861,12
20201116,14:06:00,625.656959,625.6977433,625.6161747,625.6977433,12
20201116,14:07:00,625.7028414,625.8455865,625.7028414,625.8455865,12
20201116,14:08:00,625.8404883999999,626.1055865000001,625.8404883999999,626.1055865000001,12
20201116,14:09:00,626.0648022,626.0648022,626.0291159,626.0291159,12
20201116,14:10:00,626.0291159,626.0291159,625.8608806,625.9475472999999,12
20201116,14:11:00,625.9424492,626.0851944,625.9424492,625.9985277000001,12
20201116,14:12:00,626.0087238,626.0851944,626.0036257,626.034214,12
20201116,14:13:00,626.039312,626.2177433999999,626.039312,626.2177433999999,12
20201116,14:14:00,626.1973512,626.2075472999999,626.0749983,626.1361747999999,12
20201116,14:15:00,626.1616650000001,626.2075472999999,626.1310767000001,626.2075472999999,12
20201116,14:16:00,626.2330375,626.2432336,626.1463708,626.2279394999999,12
20201116,14:17:00,626.2432336,626.3961747999999,626.2432336,626.3808807,12
20201116,14:18:00,626.3706846,626.3706846,626.2840179,626.3146062000001,12
20201116,14:19:00,626.3299003,626.4930376,626.3299003,626.4930376,12
20201116,14:20:00,626.4879394999999,626.4879394999999,626.294214,626.294214,12
20201116,14:21:00,626.2738218,626.2738218,626.1973512,626.1973512,12
20201116,14:22:00,626.1922532000001,626.2075472999999,626.1463708,626.166763,12
20201116,14:23:00,626.1769591,626.1973512,626.0648022,626.0800962999999,12
20201116,14:24:00,626.1157826,626.2024493,626.0953904,626.2024493,12
20201116,14:25:00,626.1871552,626.2024493,626.1412727999999,626.2024493,12
20201116,14:26:00,626.2126454,626.2126454,626.0800962999999,626.1106846,12
20201116,14:27:00,626.1106846,626.2075472999999,626.0953904,626.2075472999999,12
20201116,14:28:00,626.2279394999999,626.3146062000001,626.1820571000001,626.299312,12
20201116,14:29:00,626.289116,626.549116,626.2840179,626.5440179999999,12
20201116,14:30:00,626.6051944,626.936567,626.6051944,626.926371,12
20201116,14:31:00,626.9416651,626.9620572000001,626.8142141,626.9008808,12
20201116,14:32:00,626.926371,626.926371,626.7122532999999,626.8397043,12
20201116,14:33:00,626.8142141,626.9008808,626.7632337,626.8295082000001,12
20201116,14:34:00,626.9008808,626.9875473999999,626.9008808,626.9875473999999,12
20201116,14:35:00,627.0130376,627.1404886,627.0079396000001,627.1404886,12
20201116,14:36:00,627.2271552999999,627.2577436,627.1455867000001,627.186371,12
20201116,14:37:00,627.2016651,627.2016651,627.1251945,627.1455867000001,12
20201116,14:38:00,627.1557828,627.1557828,626.9671553,626.9722533,12
20201116,14:39:00,626.9875473999999,627.0589200000001,626.9875473999999,627.0130376,12
20201116,14:40:00,626.9926455,627.0487239,626.9671553,626.9824494,12
20201116,14:41:00,626.931469,626.9977435,626.931469,626.9977435,12
20201116,14:42:00,627.0232337,627.0487239,626.9569592,627.0436258999999,12
20201116,14:43:00,627.0589200000001,627.0589200000001,627.0079396000001,627.0079396000001,12
20201116,14:44:00,627.0283318,627.1404886,627.0283318,627.0691161000001,12
20201116,14:45:00,627.0640179999999,627.0844102000001,626.9875473999999,627.0028416,12
20201116,14:46:00,626.9977435,627.0487239,626.9569592,627.0487239,12
20201116,14:47:00,627.0691161000001,627.186371,627.0691161000001,627.1200964999999,12
20201116,14:48:00,627.1455867000001,627.1455867000001,626.6408807,626.6408807,12
20201116,14:49:00,626.5949984,626.5949984,626.3859787,626.4267629999999,12
20201116,14:50:00,626.4675474,626.8397043,626.4675474,626.7989200000001,12
20201116,14:51:00,626.7989200000001,626.8193121,626.7785278,626.8142141,12
20201116,14:52:00,626.8244102000001,626.8295082000001,626.7224494,626.7224494,12
20201116,14:53:00,626.7275473999999,626.7275473999999,626.4369591,626.4369591,12
20201116,14:54:00,626.416567,626.5899003,626.416567,626.5899003,12
20201116,14:55:00,626.6255866,626.676567,626.5949984,626.5949984,12
20201116,14:56:00,626.5083317000001,626.5185278,626.3859787,626.416567,12
20201116,14:57:00,626.4267629999999,626.6153905,626.4267629999999,626.6102925,12
20201116,14:58:00,626.6816650000001,626.8397043,626.6816650000001,626.809116,12
20201116,14:59:00,626.8193121,626.8193121,626.5848022999999,626.5848022999999,12
