<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20210311,16:15:00,513.854567,513.854567,513.854567,513.854567,12
20210311,16:16:00,513.854567,513.854567,513.854567,513.854567,12
20210311,16:17:00,513.854567,513.854567,513.854567,513.854567,12
20210311,16:18:00,513.854567,513.854567,513.854567,513.854567,12
20210311,16:19:00,513.854567,513.854567,513.854567,513.854567,12
20210312,09:30:00,512.9622105000001,513.4823268,512.9622105000001,513.3191531,10
20210312,09:31:00,513.3344506,513.3344506,513.0132023,513.0743924,12
20210312,09:32:00,513.0030039,513.3548473000001,512.8449293000001,513.2834588000001,11
20210312,09:33:00,513.2120702999999,513.7780793000001,513.1712768,513.3548473000001,11
20210312,09:34:00,513.1916736000001,513.5282194,513.1559793,513.5282194,12
20210312,09:35:00,513.4823268,513.543517,513.1712768,513.1712768,11
20210312,09:36:00,513.1151859,513.1355826,513.0234006000001,513.1355826,12
20210312,09:37:00,513.0539957,513.1712768,512.9724088,513.1559793,11
20210312,09:38:00,513.1304834,513.8443686,513.1304834,513.6811948,12
20210312,09:39:00,513.5894096,513.9157571000001,513.487426,513.8443686,12
20210312,09:40:00,513.7117899,514.2217079,513.7117899,514.2217079,10
20210312,09:41:00,514.2472038,514.4307742999999,514.2166087,514.2166087,12
20210312,09:42:00,514.2166087,514.3746833,514.2166087,514.3746833,12
20210312,09:43:00,514.3491874,514.451171,514.2625013999999,514.451171,12
20210312,09:44:00,514.4613694,514.6857333,514.4613694,514.6041464,12
20210312,09:45:00,514.6959317,514.8947996999999,514.6959317,514.874403,11
20210312,09:46:00,514.8897005,514.8897005,514.6398406999999,514.6398406999999,12
20210312,09:47:00,514.6398406999999,514.6602374,514.2319063,514.2319063,12
20210312,09:48:00,514.2726997,514.4001791999999,513.885162,513.885162,12
20210312,09:49:00,513.8749637,514.2115096,513.8749637,514.1350219,12
20210312,09:50:00,514.1197243,514.2115096,514.0585342,514.0585342,12
20210312,09:51:00,514.1044268,514.5174603999999,514.1044268,514.5174603999999,11
20210312,09:52:00,514.5480554,514.6296423,514.5225594999999,514.5276587000001,12
20210312,09:53:00,514.5327579,514.6245431,514.4562702,514.5837497,12
20210312,09:54:00,514.5174603999999,514.7826177000001,514.5174603999999,514.7826177000001,12
20210312,09:55:00,514.8030143999999,515.0936677,514.8030143999999,515.0936677,12
20210312,09:56:00,515.1395603,515.3333292,515.1395603,515.3078333000001,12
20210312,09:57:00,515.3741226,515.3792218,515.2313456,515.3180316,12
20210312,09:58:00,515.3639241999999,515.384321,515.3231308000001,515.3537259,12
20210312,09:59:00,515.32823,515.3894201,515.2262463999999,515.3894201,12
20210312,10:00:00,515.3690234000001,515.3690234000001,514.8132128000001,514.8285103000001,12
20210312,10:01:00,514.8336095,515.0426759,514.8336095,514.8387087,12
20210312,10:02:00,514.8897005,515.2670398,514.8897005,515.2670398,12
20210312,10:03:00,515.2364447,515.583189,515.2109488,515.583189,12
20210312,10:04:00,515.583189,515.980925,515.583189,515.8636438999999,10
20210312,10:05:00,515.8687431,516.0115201,515.8687431,515.924834,11
20210312,10:06:00,515.8891398,516.0676111,515.7361643999999,516.037016,12
20210312,10:07:00,516.0778094,516.2052888999999,516.0472143999999,516.0472143999999,12
20210312,10:08:00,516.0268176,516.2001898,515.9707267,516.0115201,12
20210312,10:09:00,516.0013217000001,516.0829086,515.9962226,516.0217184999999,12
20210312,10:10:00,516.0268176,516.1288012,515.8483463,515.8483463,12
20210312,10:11:00,515.7718586,515.7718586,515.4302136,515.7565611,12
20210312,10:12:00,515.7871562,515.9044372999999,515.782057,515.8228504,12
20210312,10:13:00,515.8891398,515.9860242,515.7922553999999,515.8330488,12
20210312,10:14:00,515.838148,515.838148,515.7310652,515.7718586,12
20210312,10:15:00,515.7565611,515.7565611,515.4608087,515.4812053999999,12
20210312,10:16:00,515.4608087,515.8636438999999,515.4608087,515.7463627000001,12
20210312,10:17:00,515.6137841,515.6137841,515.2670398,515.3486267,12
20210312,10:18:00,515.4251144,515.5067013,515.3741226,515.5067013,12
20210312,10:19:00,515.5933873,515.7514619,515.5933873,515.7208668000001,11
20210312,10:20:00,515.6086849,515.6086849,515.3078333000001,515.3384283,12
20210312,10:21:00,515.3231308000001,515.3231308000001,515.0936677,515.2619406,11
20210312,10:22:00,515.1803537999999,515.1803537999999,514.8336095,514.8336095,12
20210312,10:23:00,514.7928161,514.8998989,514.7724194,514.7724194,12
20210312,10:24:00,514.7520226,514.7520226,514.7010308,514.7265267,6
20210312,10:25:00,514.7010308,514.7010308,514.3593858,514.3848816999999,12
20210312,10:26:00,514.4868653,514.650039,514.4868653,514.4970636,12
20210312,10:27:00,514.4256751,514.5225594999999,514.4052784,514.4307742999999,12
20210312,10:28:00,514.3491874,514.4307742999999,514.2472038,514.4256751,12
20210312,10:29:00,514.4409727,514.650039,514.4001791999999,514.650039,12
20210312,10:30:00,514.5327579,514.5327579,514.2217079,514.2217079,12
20210312,10:31:00,514.2268071000001,514.7010308,514.2217079,514.7010308,12
20210312,10:32:00,514.6755349,514.8081136,514.6092456,514.6092456,12
20210312,10:33:00,514.619444,514.7877169,514.4613694,514.7877169,12
20210312,10:34:00,514.8285103000001,514.8540062,514.6704358,514.6704358,12
20210312,10:35:00,514.6398406999999,514.6398406999999,514.2879973,514.3236915,12
20210312,10:36:00,514.4154768,514.5939481,514.4154768,514.4562702,11
20210312,10:37:00,514.5939481,514.7979153,514.5939481,514.7520226,12
20210312,10:38:00,514.7469235,514.8947996999999,514.650039,514.8947996999999,11
20210312,10:39:00,514.9151964,515.1242628,514.9151964,515.1089652,12
20210312,10:40:00,515.0885685,515.1701554,515.0426759,515.1701554,12
20210312,10:41:00,515.1803537999999,515.2058496999999,515.1038661,515.2058496999999,12
20210312,10:42:00,515.1803537999999,515.1803537999999,514.9916841,515.1038661,12
20210312,10:43:00,515.0630725999999,515.2058496999999,515.0630725999999,515.1038661,12
20210312,10:44:00,515.0171799999999,515.1548579,515.0018825,515.0987669,12
20210312,10:45:00,515.0987669,515.0987669,514.9967833000001,514.9967833000001,12
20210312,10:46:00,514.9406923,515.0783702,514.9304939,515.0783702,12
20210312,10:47:00,515.0375767,515.1548579,515.0375767,515.0936677,12
20210312,10:48:00,515.073271,515.4098169,515.073271,515.4098169,12
20210312,10:49:00,515.3792218,515.6086849,515.3792218,515.6086849,12
20210312,10:50:00,515.5984865,515.6953709,515.5423955,515.5474947,12
20210312,10:51:00,515.4812053999999,515.5576930999999,515.4455111000001,515.4455111000001,11
20210312,10:52:00,515.4200152,515.5321972,514.8947996999999,514.8947996999999,12
20210312,10:53:00,514.9100972,514.9100972,514.7265267,514.7265267,12
20210312,10:54:00,514.6959317,514.9202956,514.6959317,514.9151964,12
20210312,10:55:00,514.9355931,515.0579734,514.8693038,515.0579734,11
20210312,10:56:00,515.1038661,515.1803537999999,515.0171799999999,515.0375767,11
20210312,10:57:00,515.0783702,515.2823374,515.0783702,515.2364447,12
20210312,10:58:00,515.2262463999999,515.2262463999999,515.1038661,515.1395603,12
20210312,10:59:00,515.0885685,515.2313456,514.9967833000001,515.2313456,12
20210312,11:00:00,515.2109488,515.2109488,514.9865848999999,515.0120808,12
20210312,11:01:00,514.9559898,515.1497587,514.9406923,515.0324775,12
20210312,11:02:00,514.9865848999999,515.0477751,514.8642046,514.8642046,12
20210312,11:03:00,514.9151964,515.5729906,514.9151964,515.1803537999999,10
20210312,11:04:00,515.1752546,515.2007505,514.4919645,514.4919645,12
20210312,11:05:00,514.5174603999999,514.6602374,514.5174603999999,514.5735513000001,12
20210312,11:06:00,514.5786505,514.9406923,514.5786505,514.9100972,11
20210312,11:07:00,514.961089,515.1497587,514.9049980000001,515.1497587,12
20210312,11:08:00,515.1344611000001,515.1446595,514.9661882,515.0018825,10
20210312,11:09:00,515.0324775,515.0987669,515.0120808,515.073271,12
20210312,11:10:00,515.1140644,515.2415438999999,515.1140644,515.2415438999999,12
20210312,11:11:00,515.3537259,515.4608087,515.1140644,515.1599570000001,12
20210312,11:12:00,515.1650562,515.2466431,515.1344611000001,515.2109488,12
20210312,11:13:00,515.216048,515.3231308000001,515.216048,515.3180316,12
20210312,11:14:00,515.32823,515.3333292,515.1854529,515.1905521000001,12
20210312,11:15:00,515.1497587,515.3078333000001,515.0528743,515.3078333000001,12
20210312,11:16:00,515.32823,515.4302136,515.32823,515.3588251,12
20210312,11:17:00,515.3996185,515.3996185,515.2823374,515.3078333000001,12
20210312,11:18:00,515.3741226,515.3741226,515.2364447,515.2823374,12
20210312,11:19:00,515.3384283,515.3384283,514.9457915,514.9457915,12
20210312,11:20:00,514.9151964,515.1038661,514.9151964,515.1038661,12
20210312,11:21:00,515.073271,515.1905521000001,515.0477751,515.1803537999999,12
20210312,11:22:00,515.1752546,515.3588251,515.1752546,515.32823,12
20210312,11:23:00,515.3027341,515.3486267,515.2517423,515.2517423,12
20210312,11:24:00,515.2568415,515.3027341,515.1956513,515.2976348999999,12
20210312,11:25:00,515.2772382,515.2772382,515.0681718000001,515.0936677,12
20210312,11:26:00,515.1191636,515.2364447,515.0834693,515.2262463999999,12
20210312,11:27:00,515.2007505,515.2007505,515.0783702,515.0783702,12
20210312,11:28:00,515.1089652,515.1089652,515.0018825,515.0222792,12
20210312,11:29:00,515.0426759,515.2415438999999,515.0426759,515.2415438999999,12
20210312,11:30:00,515.2568415,515.384321,515.2568415,515.384321,12
20210312,11:31:00,515.3792218,515.4200152,515.3384283,515.4200152,12
20210312,11:32:00,515.3945193,515.4506103,515.3741226,515.4251144,12
20210312,11:33:00,515.4659078,515.5780898,515.4404119,515.5423955,12
20210312,11:34:00,515.5627923000001,515.6035856999999,515.4608087,515.4812053999999,12
20210312,11:35:00,515.4353128,515.4761062,515.1854529,515.2364447,12
20210312,11:36:00,515.1803537999999,515.2007505,514.961089,514.9865848999999,12
20210312,11:37:00,514.9865848999999,515.1191636,514.9559898,515.1191636,12
20210312,11:38:00,515.2670398,515.4608087,515.2670398,515.3996185,12
20210312,11:39:00,515.3435275,515.3435275,515.2007505,515.2874365,12
20210312,11:40:00,515.2823374,515.2823374,515.1038661,515.1752546,12
20210312,11:41:00,515.1497587,515.3486267,515.1497587,515.3027341,12
20210312,11:42:00,515.32823,515.3945193,515.2976348999999,515.3945193,12
20210312,11:43:00,515.3741226,515.3741226,515.0171799999999,515.0936677,12
20210312,11:44:00,515.0426759,515.1956513,514.9916841,515.1548579,12
20210312,11:45:00,515.1752546,515.2109488,515.0477751,515.0630725999999,12
20210312,11:46:00,515.0987669,515.1752546,515.0987669,515.1497587,12
20210312,11:47:00,515.1905521000001,515.2568415,515.1905521000001,515.2568415,12
20210312,11:48:00,515.2874365,515.32823,515.2670398,515.2976348999999,12
20210312,11:49:00,515.32823,515.4404119,515.3027341,515.4404119,12
20210312,11:50:00,515.4608087,515.5627923000001,515.4608087,515.5627923000001,12
20210312,11:51:00,515.5372964,515.6749742,515.5321972,515.6749742,11
20210312,11:52:00,515.7361643999999,515.9503298999999,515.7361643999999,515.9503298999999,12
20210312,11:53:00,515.9452308,515.9452308,515.6545775000001,515.6545775000001,12
20210312,11:54:00,515.6596767,515.6800734,515.5321972,515.5321972,12
20210312,11:55:00,515.5678914,515.6086849,515.471007,515.5933873,12
20210312,11:56:00,515.5780898,515.6035856999999,515.527098,515.527098,12
20210312,11:57:00,515.5016021,515.6137841,515.5016021,515.5984865,12
20210312,11:58:00,515.6137841,515.7055693,515.6137841,515.7055693,12
20210312,11:59:00,515.725966,515.7769578,515.725966,515.7412636,12
20210312,12:00:00,515.7463627000001,515.8585446999999,515.7310652,515.7769578,12
20210312,12:01:00,515.7769578,515.7769578,515.6035856999999,515.6035856999999,12
20210312,12:02:00,515.4761062,515.4761062,515.3435275,515.4455111000001,12
20210312,12:03:00,515.4455111000001,515.5729906,515.4455111000001,515.5321972,12
20210312,12:04:00,515.5525938999999,515.5576930999999,515.4404119,515.4455111000001,12
20210312,12:05:00,515.4761062,515.4761062,515.3435275,515.4200152,12
20210312,12:06:00,515.4200152,515.5780898,515.4200152,515.5525938999999,12
20210312,12:07:00,515.5474947,515.6035856999999,515.5474947,515.5627923000001,12
20210312,12:08:00,515.5423955,515.6545775000001,515.5423955,515.6545775000001,12
20210312,12:09:00,515.6341808,515.6341808,515.5525938999999,515.5525938999999,12
20210312,12:10:00,515.5678914,515.5729906,515.4761062,515.4965029,7
20210312,12:11:00,515.4914037,515.5168996,515.384321,515.384321,11
20210312,12:12:00,515.384321,515.471007,515.384321,515.471007,12
20210312,12:13:00,515.4659078,515.6137841,515.4353128,515.6137841,12
20210312,12:14:00,515.5882882,515.6443791,515.5780898,515.6443791,11
20210312,12:15:00,515.6545775000001,515.8585446999999,515.6545775000001,515.838148,12
20210312,12:16:00,515.8432472,515.9146357,515.7973545,515.9146357,12
20210312,12:17:00,515.9299331999999,515.9452308,515.8993381,515.9146357,12
20210312,12:18:00,515.9197349,515.9962226,515.9146357,515.9707267,12
20210312,12:19:00,515.9911234,516.0676111,515.9911234,516.0523135,12
20210312,12:20:00,516.0574127,516.1135036999999,516.0523135,516.093107,12
20210312,12:21:00,516.0982061999999,516.0982061999999,516.0421152,516.0880078,12
20210312,12:22:00,516.0523135,516.0982061999999,516.0523135,516.0778094,10
20210312,12:23:00,516.0523135,516.0727103,515.9401316000001,515.9554291000001,12
20210312,12:24:00,515.9299331999999,516.1033053,515.9299331999999,516.1033053,12
20210312,12:25:00,516.1288012,516.2715783,516.1288012,516.1542971,12
20210312,12:26:00,516.1389996,516.1389996,516.0166193,516.0217184999999,11
20210312,12:27:00,516.0574127,516.1593963,516.0574127,516.1389996,12
20210312,12:28:00,516.1288012,516.2052888999999,516.1288012,516.2052888999999,11
20210312,12:29:00,516.1848922,516.2409832,516.179793,516.2409832,11
20210312,12:30:00,516.2868758000001,516.2868758000001,516.179793,516.179793,10
20210312,12:31:00,516.2511816000001,516.3684627,516.2511816000001,516.3684627,10
20210312,12:32:00,516.3837602,516.3888594,516.348066,516.3735619,9
20210312,12:33:00,516.3786611,516.3990577999999,516.1950906000001,516.1950906000001,12
20210312,12:34:00,516.2001898,516.2001898,516.1339004,516.1339004,12
20210312,12:35:00,516.1542971,516.2409832,516.093107,516.1950906000001,12
20210312,12:36:00,516.1899913999999,516.3378676,516.1899913999999,516.3276693,12
20210312,12:37:00,516.3429668,516.3990577999999,516.3327684,516.3990577999999,11
20210312,12:38:00,516.404157,516.4500496,516.3531651999999,516.4500496,12
20210312,12:39:00,516.4449503999999,516.4857438,516.404157,516.4500496,11
20210312,12:40:00,516.4959422000001,516.5265373,516.3990577999999,516.3990577999999,11
20210312,12:41:00,516.3735619,516.4194545,516.3378676,516.4194545,12
20210312,12:42:00,516.4245536999999,516.4296529000001,516.3633635,516.3633635,10
20210312,12:43:00,516.3582643,516.4245536999999,516.348066,516.3531651999999,12
20210312,12:44:00,516.3174709,516.4908429999999,516.3174709,516.4908429999999,11
20210312,12:45:00,516.4908429999999,516.6438184,516.4908429999999,516.6438184,12
20210312,12:46:00,516.659116,516.801893,516.6387192,516.7967938,12
20210312,12:47:00,516.8069922000001,516.8630831999999,516.7967938,516.7967938,12
20210312,12:48:00,516.7916946,516.8222896999999,516.6999093999999,516.6999093999999,10
20210312,12:49:00,516.7101078,516.7661987,516.6642151000001,516.6642151000001,8
20210312,12:50:00,516.6642151000001,516.6642151000001,516.5061406000001,516.5316365,10
20210312,12:51:00,516.4704463,516.4704463,516.2103881,516.2511816000001,9
20210312,12:52:00,516.2664791,516.291975,516.2460824,516.291975,10
20210312,12:53:00,516.2613799,516.2613799,516.179793,516.1899913999999,11
20210312,12:54:00,516.2001898,516.3276693,516.2001898,516.3174709,9
20210312,12:55:00,516.3276693,516.3276693,516.1695947,516.1695947,10
20210312,12:56:00,516.1746939,516.179793,516.1389996,516.179793,7
20210312,12:57:00,516.1848922,516.2766775,516.1491980000001,516.2766775,12
20210312,12:58:00,516.2511816000001,516.2511816000001,516.1033053,516.1033053,12
20210312,12:59:00,516.1593963,516.1899913999999,516.093107,516.1542971,12
20210312,13:00:00,516.1491980000001,516.2817766,516.1491980000001,516.2664791,12
20210312,13:01:00,516.2511816000001,516.2511816000001,516.0778094,516.1033053,12
20210312,13:02:00,516.1033053,516.1186029,516.0523135,516.0880078,11
20210312,13:03:00,516.0829086,516.0880078,516.0115201,516.0115201,11
20210312,13:04:00,516.0268176,516.2511816000001,516.0268176,516.2511816000001,12
20210312,13:05:00,516.2613799,516.3990577999999,516.2613799,516.3837602,12
20210312,13:06:00,516.3990577999999,516.659116,516.3990577999999,516.659116,12
20210312,13:07:00,516.6642151000001,516.6744135,516.5877274000001,516.6285209,12
20210312,13:08:00,516.6285209,516.6285209,516.5265373,516.5724299,12
20210312,13:09:00,516.5622315,516.6183225,516.5316365,516.5673307,12
20210312,13:10:00,516.5673307,516.5877274000001,516.3990577999999,516.4551488,12
20210312,13:11:00,516.4500496,516.4500496,516.3888594,516.4194545,12
20210312,13:12:00,516.404157,516.5520332,516.404157,516.5316365,12
20210312,13:13:00,516.5316365,516.6387192,516.5316365,516.6387192,11
20210312,13:14:00,516.659116,516.7203061,516.6387192,516.6387192,12
20210312,13:15:00,516.6438184,516.7254053,516.6336201,516.6540168,12
20210312,13:16:00,516.6489176,516.659116,516.546934,516.546934,12
20210312,13:17:00,516.5571324,516.603025,516.5367356,516.603025,12
20210312,13:18:00,516.6183225,516.6693143,516.6081241999999,516.6081241999999,12
20210312,13:19:00,516.6183225,516.6744135,516.6081241999999,516.6693143,12
20210312,13:20:00,516.689711,516.7916946,516.6693143,516.7916946,12
20210312,13:21:00,516.7865955,516.8426864,516.7458019999999,516.7458019999999,12
20210312,13:22:00,516.7661987,516.7712978999999,516.6540168,516.6999093999999,12
20210312,13:23:00,516.6846119,516.8273889,516.659116,516.8069922000001,12
20210312,13:24:00,516.7916946,516.7916946,516.6795127,516.7509012,12
20210312,13:25:00,516.7305044999999,516.7661987,516.7203061,516.7407028,12
20210312,13:26:00,516.7560004,516.8528848,516.7560004,516.7865955,12
20210312,13:27:00,516.7916946,516.8222896999999,516.7712978999999,516.7865955,12
20210312,13:28:00,516.7560004,516.8885791,516.7560004,516.8885791,12
20210312,13:29:00,516.8936782,516.8987774,516.8120914,516.8120914,12
20210312,13:30:00,516.801893,516.857984,516.7967938,516.8477856000001,12
20210312,13:31:00,516.7458019999999,516.801893,516.7458019999999,516.7814963000001,12
20210312,13:32:00,516.7509012,516.8069922000001,516.7458019999999,516.7916946,12
20210312,13:33:00,516.7865955,516.7967938,516.7407028,516.7407028,12
20210312,13:34:00,516.7101078,516.7356037,516.689711,516.7152069,12
20210312,13:35:00,516.7254053,516.7763970999999,516.7050086,516.7101078,12
20210312,13:36:00,516.6948102,516.6948102,516.5775291,516.6183225,12
20210312,13:37:00,516.6285209,516.6387192,516.4704463,516.5673307,12
20210312,13:38:00,516.6336201,516.7814963000001,516.6336201,516.7814963000001,12
20210312,13:39:00,516.7814963000001,516.7865955,516.7101078,516.7814963000001,12
20210312,13:40:00,516.8120914,516.8171905,516.7865955,516.8120914,12
20210312,13:41:00,516.7865955,516.8120914,516.7458019999999,516.8120914,12
20210312,13:42:00,516.8069922000001,516.9191741000001,516.7814963000001,516.9191741000001,12
20210312,13:43:00,516.914075,516.914075,516.8528848,516.8528848,12
20210312,13:44:00,516.8273889,516.8732815000001,516.8120914,516.8681823,12
20210312,13:45:00,516.8987774,516.9089758,516.6336201,516.6336201,12
20210312,13:46:00,516.6234217,516.6234217,516.546934,516.546934,12
20210312,13:47:00,516.5010414,516.5061406000001,516.3888594,516.4296529000001,12
20210312,13:48:00,516.4194545,516.5061406000001,516.3990577999999,516.5061406000001,12
20210312,13:49:00,516.5112397,516.5520332,516.5010414,516.5061406000001,12
20210312,13:50:00,516.5010414,516.5928266,516.5010414,516.5928266,12
20210312,13:51:00,516.6132233,516.7458019999999,516.6132233,516.6387192,12
20210312,13:52:00,516.6387192,516.7152069,516.6387192,516.7152069,12
20210312,13:53:00,516.7458019999999,516.8732815000001,516.7458019999999,516.8681823,12
20210312,13:54:00,516.8477856000001,516.8783807,516.7967938,516.8171905,12
20210312,13:55:00,516.8273889,516.8885791,516.8273889,516.8732815000001,12
20210312,13:56:00,516.8477856000001,516.94467,516.8477856000001,516.8936782,12
20210312,13:57:00,516.8834799,516.8885791,516.8069922000001,516.8069922000001,12
20210312,13:58:00,516.8222896999999,516.8222896999999,516.603025,516.603025,12
20210312,13:59:00,516.6183225,516.6183225,516.5316365,516.5316365,12
20210312,14:00:00,516.5316365,516.8681823,516.5316365,516.8681823,12
20210312,14:01:00,516.8885791,516.9191741000001,516.857984,516.8885791,12
20210312,14:02:00,516.857984,516.857984,516.5775291,516.5775291,12
20210312,14:03:00,516.5724299,516.5775291,516.404157,516.4500496,12
20210312,14:04:00,516.4449503999999,516.4500496,516.2664791,516.2664791,12
20210312,14:05:00,516.2307848,516.348066,516.2307848,516.3174709,12
20210312,14:06:00,516.3735619,516.4500496,516.3276693,516.3276693,11
20210312,14:07:00,516.3429668,516.3786611,516.3276693,516.3327684,8
20210312,14:08:00,516.3225701,516.4092561000001,516.3225701,516.3990577999999,12
20210312,14:09:00,516.4194545,516.5571324,516.4194545,516.4653471,12
20210312,14:10:00,516.4296529000001,516.4296529000001,516.2511816000001,516.2511816000001,12
20210312,14:11:00,516.2409832,516.3021734,516.2409832,516.2664791,12
20210312,14:12:00,516.2511816000001,516.348066,516.2511816000001,516.348066,12
20210312,14:13:00,516.3582643,516.4143553,516.2511816000001,516.4143553,12
20210312,14:14:00,516.4245536999999,516.546934,516.4245536999999,516.4857438,12
20210312,14:15:00,516.4602478999999,516.4602478999999,516.3174709,516.3327684,12
20210312,14:16:00,516.3276693,516.3276693,516.2460824,516.2562807,12
20210312,14:17:00,516.2511816000001,516.3225701,516.2358839999999,516.3072725,12
20210312,14:18:00,516.3225701,516.4602478999999,516.3123717,516.4602478999999,12
20210312,14:19:00,516.4500496,516.4704463,516.4194545,516.4194545,12
20210312,14:20:00,516.3888594,516.404157,516.3429668,516.3684627,12
20210312,14:21:00,516.3735619,516.3735619,516.2409832,516.2868758000001,12
20210312,14:22:00,516.2664791,516.3735619,516.2664791,516.3735619,12
20210312,14:23:00,516.3939586,516.5622315,516.3939586,516.5571324,12
20210312,14:24:00,516.5826283,516.603025,516.5265373,516.5265373,12
20210312,14:25:00,516.5163388999999,516.5163388999999,516.3633635,516.3990577999999,12
20210312,14:26:00,516.3990577999999,516.5418348000001,516.3990577999999,516.5316365,12
20210312,14:27:00,516.5214381,516.5775291,516.5214381,516.5367356,12
20210312,14:28:00,516.5316365,516.5775291,516.4959422000001,516.4959422000001,12
20210312,14:29:00,516.5214381,516.5979258,516.5163388999999,516.5673307,12
20210312,14:30:00,516.5775291,516.6642151000001,516.5673307,516.6489176,12
20210312,14:31:00,516.6642151000001,516.6948102,516.6540168,516.6744135,12
20210312,14:32:00,516.6438184,516.7560004,516.6183225,516.7509012,12
20210312,14:33:00,516.7254053,516.7407028,516.6744135,516.7407028,12
20210312,14:34:00,516.7407028,516.7407028,516.689711,516.7203061,12
20210312,14:35:00,516.7254053,516.7560004,516.6999093999999,516.7050086,12
20210312,14:36:00,516.6795127,516.7458019999999,516.6795127,516.7458019999999,12
20210312,14:37:00,516.7610996000001,516.7661987,516.689711,516.7407028,12
20210312,14:38:00,516.7560004,516.8222896999999,516.7050086,516.7050086,12
20210312,14:39:00,516.7050086,516.7254053,516.6183225,516.7254053,12
20210312,14:40:00,516.7050086,516.857984,516.7050086,516.857984,12
20210312,14:41:00,516.8426864,516.8528848,516.8120914,516.8375873,12
20210312,14:42:00,516.8273889,516.9038766,516.7967938,516.9038766,12
20210312,14:43:00,516.9038766,516.9038766,516.8171905,516.8783807,12
20210312,14:44:00,516.8783807,517.112943,516.8783807,517.112943,12
20210312,14:45:00,517.1384389,517.1639348,517.0874471,517.1588356000001,12
20210312,14:46:00,517.1639348,517.1639348,517.112943,517.1588356000001,12
20210312,14:47:00,517.1894307,517.1894307,517.1027446,517.1843315,12
20210312,14:48:00,517.2200258,517.3220094,517.2200258,517.3220094,12
20210312,14:49:00,517.2965135,517.3577036,517.2914143,517.2914143,12
20210312,14:50:00,517.2914143,517.3220094,517.2761167,517.3220094,12
20210312,14:51:00,517.3067118,517.311811,517.2812159,517.2863151,12
20210312,14:52:00,517.311811,517.311811,517.2251249,517.2251249,12
20210312,14:53:00,517.2200258,517.2812159,517.2149266,517.2251249,12
20210312,14:54:00,517.25572,517.25572,517.1027446,517.1027446,12
20210312,14:55:00,517.0874471,517.1180422,517.0211577,517.1180422,12
20210312,14:56:00,517.112943,517.112943,517.0517528,517.0772486999999,12
20210312,14:57:00,517.112943,517.2251249,517.112943,517.1537364,12
20210312,14:58:00,517.1384389,517.2965135,517.1384389,517.2659183999999,12
20210312,14:59:00,517.2608192,517.3424061000001,517.2608192,517.311811,12
20210312,15:00:00,517.3169102,517.3424061000001,517.2302241,517.2353233,12
20210312,15:01:00,517.1843315,517.2404224999999,517.1843315,517.2404224999999,12
20210312,15:02:00,517.2506208000001,517.4086953999999,517.2506208000001,517.3526044,12
20210312,15:03:00,517.367902,517.3730012,517.1894307,517.1894307,12
20210312,15:04:00,517.1741331000001,517.2149266,517.1384389,517.1384389,12
20210312,15:05:00,517.1333397,517.1843315,517.1282405000001,517.169034,12
20210312,15:06:00,517.1792323,517.2047282,517.1741331000001,517.1843315,12
20210312,15:07:00,517.2098274,517.2098274,517.0925463000001,517.0925463000001,12
20210312,15:08:00,517.0619512000001,517.1945299,517.0568519999999,517.1945299,12
20210312,15:09:00,517.1741331000001,517.1741331000001,517.0874471,517.0874471,12
20210312,15:10:00,517.0670504,517.0670504,516.857984,516.914075,11
20210312,15:11:00,516.9395709,516.9395709,516.7305044999999,516.7865955,12
20210312,15:12:00,516.7763970999999,516.9242733,516.7763970999999,516.9242733,12
20210312,15:13:00,516.9038766,516.9038766,516.8120914,516.8273889,12
20210312,15:14:00,516.8528848,516.8732815000001,516.7203061,516.7203061,12
20210312,15:15:00,516.7712978999999,516.9599676,516.7712978999999,516.9599676,12
20210312,15:16:00,516.9803643,517.0262569,516.9548683999999,517.0211577,12
20210312,15:17:00,517.0058602,517.0211577,516.9548683999999,516.9752651,12
20210312,15:18:00,517.0313561,517.1792323,517.0313561,517.1792323,12
20210312,15:19:00,517.1639348,517.2047282,517.1588356000001,517.2047282,12
20210312,15:20:00,517.2098274,517.2914143,517.199629,517.2149266,12
20210312,15:21:00,517.2047282,517.2455217,517.1282405000001,517.1282405000001,12
20210312,15:22:00,517.1231412999999,517.2302241,517.1231412999999,517.2302241,12
20210312,15:23:00,517.25572,517.4392905,517.25572,517.423993,12
20210312,15:24:00,517.3831995,517.4035962,517.3424061000001,517.3781003,12
20210312,15:25:00,517.367902,517.4290921,517.3577036,517.367902,12
20210312,15:26:00,517.3526044,517.3831995,517.2761167,517.3831995,12
20210312,15:27:00,517.3730012,517.4443897,517.3730012,517.4137946000001,12
20210312,15:28:00,517.4188938,517.423993,517.3322076999999,517.3984971,12
20210312,15:29:00,517.3781003,517.4341913,517.3424061000001,517.3577036,12
20210312,15:30:00,517.3984971,517.4596872,517.3882987,517.3882987,12
20210312,15:31:00,517.3933979,517.4851831,517.3933979,517.4698856000001,12
20210312,15:32:00,517.4290921,517.4749848,517.4188938,517.4290921,12
20210312,15:33:00,517.3882987,517.4443897,517.3882987,517.4188938,12
20210312,15:34:00,517.3933979,517.4443897,517.3475053000001,517.4443897,12
20210312,15:35:00,517.454588,517.5463733,517.454588,517.510679,12
20210312,15:36:00,517.5157782,517.9339110000001,517.5157782,517.9339110000001,12
