<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20210301,10:34:00,989.1082052000002,989.4857177000001,989.0775961,989.3020630000001,12
20210301,10:35:00,989.3020630000001,989.7254891000001,989.0622914999999,989.6234587000001,12
20210301,10:36:00,989.6438648,989.9703621,989.3275706000001,989.9703621,11
20210301,10:37:00,990.0621894,990.2509457,990.0621894,990.2509457,12
20210301,10:38:00,990.2407426000001,990.3631791000001,990.2101335000001,990.3631791000001,12
20210301,10:39:00,990.3376714999999,990.5366308,990.2458442,990.5366308,12
20210301,10:40:00,990.7917068,991.0926965,990.7917068,990.8733311000001,12
20210301,10:41:00,990.8733311000001,991.0110722000001,990.6641688,990.9141433,12
20210301,10:42:00,990.9651585000001,991.1386102,990.8733311000001,991.0518843,12
20210301,10:43:00,991.0518843,991.0518843,990.8172143999999,990.8733311000001,12
20210301,10:44:00,990.8427220000001,991.2865542000002,990.8427220000001,991.2508436,12
20210301,10:45:00,991.3171633999999,991.5620363,991.3171633999999,991.3171633999999,12
20210301,10:46:00,991.2508436,991.3324679,990.8376205,990.9804630000001,12
20210301,10:47:00,990.8886357000001,991.0926965,990.7815037999999,990.8835342,12
20210301,10:48:00,991.0824934000001,991.4140922,990.8325189999999,991.4140922,12
20210301,10:49:00,991.3885846000001,991.490615,991.3018588,991.490615,12
20210301,10:50:00,991.4804119999999,991.5008181,991.2508436,991.4753105000001,12
20210301,10:51:00,991.5059196000001,991.9242442,991.4242952999999,991.9242442,12
20210301,10:52:00,992.0211731,992.2252338999999,991.8222138,992.2252338999999,12
20210301,10:53:00,992.2711476,992.4803099,992.2150309,992.3986856,12
20210301,10:54:00,992.3527719000001,992.5517312000001,992.0466807,992.5517312000001,12
20210301,10:55:00,992.4752083999999,992.9190405999999,992.3935841,992.9190405999999,12
20210301,10:56:00,992.9853604,993.0057664999999,992.4241932,992.4394978,12
20210301,10:57:00,992.5160206,993.0771877999998,992.5160206,993.0159695,12
20210301,10:58:00,992.8068072000001,992.8068072000001,992.0721883,992.2303354000001,12
20210301,10:59:00,992.2456400000001,992.5313251,992.1691172000001,992.4905130000001,12
20210301,11:00:00,992.9139391000001,993.1690151,992.5721373,993.1690151,12
20210301,11:01:00,993.1026954,993.3985835000001,992.7302844000001,992.893533,12
20210301,11:02:00,992.7864011,993.0414771,992.7353858999999,992.9649542999999,12
20210301,11:03:00,993.1690151,993.3628729000001,992.6690662000001,992.8680254000001,12
20210301,11:04:00,992.9751574,992.9751574,992.2354369999999,992.2354369999999,12
20210301,11:05:00,992.0109700999999,992.2201323999999,991.8936351,991.8936351,11
20210301,11:06:00,991.8171123,992.362975,991.8171123,992.3272642999999,12
20210301,11:07:00,992.3425689,992.5466297,992.1844218,992.5211221000001,12
20210301,11:08:00,992.5364266,992.6639646,992.2609446,992.6588631000001,12
20210301,11:09:00,992.6996752999999,993.2914516000001,992.6996752999999,993.0924923,12
20210301,11:10:00,993.0720862,993.5006139000001,993.0567817,993.5006139000001,12
20210301,11:11:00,993.5924412999999,993.8373142,993.5567306,993.7199793,12
20210301,11:12:00,993.5210199999999,994.0311720000001,993.5210199999999,994.0311720000001,12
20210301,11:13:00,994.0056643999999,994.1383038999999,993.8679233999999,994.0056643999999,12
20210301,11:14:00,993.9903598,994.0362735,993.5057153999999,993.6536595000001,12
20210301,11:15:00,993.6434565,994.0056643999999,993.6434565,994.0056643999999,12
20210301,11:16:00,993.9597507000001,993.9597507000001,993.3883804999999,993.4189895999999,12
20210301,11:17:00,993.3883804999999,993.6638626,993.3883804999999,993.6587609999999,12
20210301,11:18:00,993.6332534,993.6791671,993.4802078,993.5720352,11
20210301,11:19:00,993.5159185,993.5975427999999,993.2302333999999,993.3220607000001,12
20210301,11:20:00,993.3832789999999,993.3832789999999,993.0873908,993.1435074999999,12
20210301,11:21:00,993.2863501,993.4189895999999,993.2098273,993.4189895999999,12
20210301,11:22:00,993.4444972000001,993.4649033,993.1537106000001,993.2608425000001,12
20210301,11:23:00,993.5873398,993.5873398,993.1026954,993.1026954,12
20210301,11:24:00,993.1179999,993.128203,992.6231525000001,992.6231525000001,12
20210301,11:25:00,992.6639646,992.7710966,992.5976448999999,992.5976448999999,12
20210301,11:26:00,992.0670867999999,992.1793202,991.9905640000001,992.1793202,12
20210301,11:27:00,992.1385081,992.1793202,991.5569347999999,991.5569347999999,12
20210301,11:28:00,991.6181529999999,992.1283050000001,991.6181529999999,992.1283050000001,12
20210301,11:29:00,992.1538126,992.1946247999999,991.6895742999999,991.6895742999999,12
20210301,11:30:00,992.0976958999998,992.2813506000001,992.0109700999999,992.0109700999999,12
20210301,11:31:00,991.9038382000001,991.9650564,991.863026,991.9446502999998,12
20210301,11:32:00,991.9497518,991.9497518,991.7967062000001,991.7967062000001,12
20210301,11:33:00,991.6640667000001,992.2507414999999,991.6181529999999,992.2201323999999,12
20210301,11:34:00,992.1640156999999,992.1844218,991.863026,991.8834321,12
20210301,11:35:00,991.9497518,992.3782795,991.9446502999998,992.1946247999999,12
20210301,11:36:00,992.1793202,992.8629239,992.1793202,992.6639646,12
20210301,11:37:00,992.7404874,992.8323148,992.5976448999999,992.7966042000002,12
20210301,11:38:00,992.8629239,993.510817,992.8629239,993.148609,12
20210301,11:39:00,993.128203,993.148609,992.6129493999999,992.6129493999999,12
20210301,11:40:00,992.7506904999999,993.5414261,992.7404874,993.5414261,12
20210301,11:41:00,993.5516291000001,993.7914006000001,993.4240911,993.7914006000001,12
20210301,11:42:00,993.7811975,993.7811975,993.6077457999999,993.7607913999999,12
20210301,11:43:00,993.7505884,993.9342431,993.7505884,993.9240401000001,12
20210301,11:44:00,993.9495477,993.9750552999999,993.8730249,993.8730249,12
20210301,11:45:00,993.9444462000001,993.9648522,993.5006139000001,993.5006139000001,12
20210301,11:46:00,993.3577713999999,993.5873398,993.3220607000001,993.5873398,12
20210301,11:47:00,993.5669337000002,993.6536595000001,993.5516291000001,993.6536595000001,12
20210301,11:48:00,993.6842686000001,993.7301822999999,993.6587609999999,993.7250808,12
20210301,11:49:00,993.8016036,993.8016036,993.6434565,993.8016036,12
20210301,11:50:00,993.8577203,993.9291416000001,993.5669337000002,993.7148778,12
20210301,11:51:00,993.786299,993.9444462000001,993.6434565,993.6740656,11
20210301,11:52:00,993.6536595000001,993.8373142,993.6077457999999,993.8373142,12
20210301,11:53:00,993.9342431,993.9342431,993.7199793,993.7914006000001,12
20210301,11:54:00,993.8220097000001,994.0923902000001,993.8118066,994.0515780999999,12
20210301,11:55:00,994.0923902000001,994.3423647,994.0872887,994.2352328,12
20210301,11:56:00,994.2097252,994.2097252,993.9903598,994.1025933,12
20210301,11:57:00,994.1536085000001,994.5974407,994.1536085000001,994.5974407,12
20210301,11:58:00,994.6280498,994.6637605000001,994.5617301000001,994.6637605000001,12
20210301,11:59:00,994.6892680999999,994.6892680999999,994.2301312999999,994.2301312999999,12
20210301,12:00:00,994.2199281999999,994.4954103,994.2097252,994.3831769,12
20210301,12:01:00,994.3321617,994.551527,994.2964509999999,994.4188875,12
20210301,12:02:00,994.4086845,994.6382528999999,994.3372632000002,994.6382528999999,12
20210301,12:03:00,994.6637605000001,994.6637605000001,994.2811465,994.3423647,12
20210301,12:04:00,994.3882784,994.5005117999999,994.2964509999999,994.2964509999999,12
20210301,12:05:00,994.2352328,994.658659,994.2352328,994.6229483,12
20210301,12:06:00,994.6433544,994.8525167000001,994.6280498,994.8423137,12
20210301,12:07:00,994.8576182,994.9341410000001,994.5209179,994.5209179,12
20210301,12:08:00,994.7504863,994.7504863,994.3729738,994.3729738,12
20210301,12:09:00,994.3015526,994.3015526,994.1127962999999,994.1638115000001,12
20210301,12:10:00,994.1893190999999,994.2658418999999,993.8118066,994.2658418999999,12
20210301,12:11:00,994.2811465,994.2811465,993.7607913999999,993.7709945,12
20210301,12:12:00,993.8169082000001,993.8169082000001,993.648558,993.648558,12
20210301,12:13:00,993.6026443,993.765893,993.5363246,993.765893,12
20210301,12:14:00,993.7505884,993.7607913999999,993.6689641,993.6689641,12
20210301,12:15:00,993.6740656,993.6740656,992.9343451999999,992.9445482000001,12
20210301,12:16:00,992.8680254000001,993.0057664999999,992.8017057,992.8374162999999,12
20210301,12:17:00,992.7966042000002,992.7966042000002,992.3782795,992.6945738,12
20210301,12:18:00,992.6435586000001,992.6435586000001,992.3731779999999,992.5619342,12
20210301,12:19:00,992.5823402999999,992.6741677000001,992.4752083999999,992.4752083999999,12
20210301,12:20:00,992.4088886,992.7251828999999,992.4088886,992.7251828999999,12
20210301,12:21:00,992.6588631000001,992.7047767999999,992.4548023,992.7047767999999,12
20210301,12:22:00,992.7455890000001,993.3475683,992.7455890000001,992.8221117999999,12
20210301,12:23:00,992.8221117999999,992.9190405999999,992.7812995999999,992.9037361,12
20210301,12:24:00,992.9445482000001,993.2251318,992.9445482000001,993.1639136,12
20210301,12:25:00,993.1537106000001,993.2608425000001,993.0822893,993.2608425000001,12
20210301,12:26:00,993.2098273,993.2557410000001,993.1077969,993.1690151,12
20210301,12:27:00,993.1690151,993.2251318,992.9394467,993.0312741,12
20210301,12:28:00,993.0312741,993.0975937999999,992.873127,992.873127,12
20210301,12:29:00,992.8221117999999,992.9751574,992.7302844000001,992.9598527999999,12
20210301,12:30:00,992.9037361,993.0771877999998,992.8884314999999,992.8884314999999,12
20210301,12:31:00,992.8833300000001,993.2302333999999,992.8425177999999,993.0363756,12
20210301,12:32:00,993.0567817,993.1945227,993.0567817,993.1843197000001,12
20210301,12:33:00,993.1435074999999,993.5261214999999,993.1435074999999,993.2608425000001,12
20210301,12:34:00,993.3526698,993.4393957000001,993.3322638000001,993.4138881000001,12
20210301,12:35:00,993.3985835000001,993.5975427999999,993.3169592,993.5975427999999,12
20210301,12:36:00,993.6740656,993.8679233999999,993.3934820000001,993.4444972000001,12
20210301,12:37:00,993.4291926000001,993.765893,993.3985835000001,993.7607913999999,12
20210301,12:38:00,993.7811975,993.7811975,993.1894212000001,993.2200303,12
20210301,12:39:00,993.2302333999999,993.2506394,992.8680254000001,992.8680254000001,12
20210301,12:40:00,992.8476194,992.8476194,992.2660461000002,992.2711476,12
20210301,12:41:00,992.2864522,992.3680765,992.0721883,992.2354369999999,12
20210301,12:42:00,992.2609446,992.7761981000001,992.2609446,992.3986856,12
20210301,12:43:00,992.3986856,992.4292947,992.2456400000001,992.3884826,12
20210301,12:44:00,992.3986856,992.6078479,992.3986856,992.5925434000001,12
20210301,12:45:00,992.638457,992.9088376,992.638457,992.7506904999999,12
20210301,12:46:00,992.7353858999999,992.7353858999999,992.6180509999999,992.6945738,12
20210301,12:47:00,992.6996752999999,992.9649542999999,992.6996752999999,992.9649542999999,12
20210301,12:48:00,992.9802589,993.0414771,992.9139391000001,993.0414771,12
20210301,12:49:00,992.9700558000001,993.2455379,992.9700558000001,993.1894212000001,12
20210301,12:50:00,993.1996242,993.2710455,993.1179999,993.2710455,12
20210301,12:51:00,993.2863501,993.403685,993.1741166000002,993.403685,12
20210301,12:52:00,993.4138881000001,993.4598017999999,993.2965531,993.2965531,12
20210301,12:53:00,993.3169592,993.3322638000001,993.0975937999999,993.1179999,11
20210301,12:54:00,993.1128984,993.5567306,993.1128984,993.2098273,12
20210301,12:55:00,993.1690151,993.1690151,992.6435586000001,992.6435586000001,12
20210301,12:56:00,992.638457,992.6690662000001,992.4650054,992.4701069,12
20210301,12:57:00,992.4905130000001,992.5976448999999,991.9905640000001,992.0619853000001,12
20210301,12:58:00,992.0670867999999,992.0976958999998,991.6997774,991.6997774,12
20210301,12:59:00,991.4957166000002,991.9446502999998,991.4038892000001,991.9293457999999,12
20210301,13:00:00,992.0160716,992.1436096000001,992.000767,992.1027974,12
20210301,13:01:00,992.107899,992.1844218,991.8579245,992.1844218,12
20210301,13:02:00,992.1742187000001,992.1742187000001,991.8528230000001,991.8528230000001,12
20210301,13:03:00,991.8273153999999,992.0415792000001,991.6946757999999,992.000767,12
20210301,13:04:00,992.2201323999999,992.2507414999999,991.9038382000001,991.9293457999999,12
20210301,13:05:00,991.9497518,992.107899,991.8528230000001,992.107899,12
20210301,13:06:00,992.0517822,992.0517822,991.9599549000001,991.9905640000001,12
20210301,13:07:00,991.9905640000001,992.0313762,991.7763002,991.8375184,12
20210301,13:08:00,991.8426198999999,991.8579245,991.5365287000001,991.6589652000001,12
20210301,13:09:00,991.6691682000001,991.6691682000001,991.352874,991.6232546,12
20210301,13:10:00,991.3426710000001,991.725285,991.3069603,991.5569347999999,12
20210301,13:11:00,991.5008181,991.5008181,991.1947269,991.1947269,12
20210301,13:12:00,991.215133,991.2508436,990.9039402000001,990.9753615000001,12
20210301,13:13:00,991.0008690999999,991.0926965,990.9855646,991.0110722000001,12
20210301,13:14:00,991.0212752,991.1947269,990.8937372000001,990.8937372000001,12
20210301,13:15:00,990.8937372000001,990.8937372000001,990.6947779,990.7304886,11
20210301,13:16:00,990.7610977,991.0518843,990.6284582000001,991.0518843,12
20210301,13:17:00,991.0926965,991.1896254000001,990.9090418,990.9090418,12
20210301,13:18:00,990.9294478,990.9294478,990.7355901000001,990.8019098,12
20210301,13:19:00,990.7610977,990.9192447999999,990.7202855,990.9192447999999,12
20210301,13:20:00,990.8886357000001,991.2508436,990.7917068,991.2049299,12
20210301,13:21:00,991.1947269,991.8324169,991.1947269,991.8324169,12
20210301,13:22:00,991.8579245,992.2609446,991.8018078,992.1334066,12
20210301,13:23:00,992.1487110999999,992.1640156999999,992.0364777000001,992.107899,12
20210301,13:24:00,992.0721883,992.1027974,992.0262746,992.0415792000001,12
20210301,13:25:00,992.0211731,992.1844218,992.0211731,992.1844218,12
20210301,13:26:00,992.1589142000001,992.2099294,991.9905640000001,992.2099294,12
20210301,13:27:00,992.1334066,992.1334066,991.9497518,992.0262746,12
20210301,13:28:00,992.000767,992.1027974,991.9956655,992.0619853000001,12
20210301,13:29:00,992.2456400000001,992.3782795,992.1742187000001,992.2966552000001,12
20210301,13:30:00,992.3323657999999,992.4394978,992.2762491000001,992.2762491000001,12
20210301,13:31:00,992.2150309,992.3680765,992.1742187000001,992.3578733999999,12
20210301,13:32:00,992.4599037999999,992.4854114,992.3425689,992.3425689,11
20210301,13:33:00,992.5415282,992.6537616,992.5415282,992.6231525000001,12
20210301,13:34:00,992.5823402999999,992.6027464,992.4905130000001,992.5364266,12
20210301,13:35:00,992.5568327,992.7353858999999,992.4599037999999,992.7353858999999,12
20210301,13:36:00,992.8119087000001,992.8119087000001,992.7098783,992.7812995999999,12
20210301,13:37:00,992.7506904999999,992.7506904999999,992.6435586000001,992.6588631000001,12
20210301,13:38:00,992.6027464,992.6282539999999,992.3680765,992.5211221000001,12
20210301,13:39:00,992.5568327,992.5568327,992.4241932,992.4650054,12
20210301,13:40:00,992.4548023,992.6996752999999,992.4548023,992.6996752999999,12
20210301,13:41:00,992.7966042000002,993.1333045,992.7506904999999,993.1333045,11
20210301,13:42:00,993.1537106000001,993.2251318,993.1179999,993.2047257999999,12
20210301,13:43:00,993.1996242,993.1996242,993.0312741,993.0771877999998,12
20210301,13:44:00,993.0822893,993.1792182,992.9547513,992.9547513,12
20210301,13:45:00,992.9802589,993.0516802000001,992.8578223999999,992.9445482000001,12
20210301,13:46:00,992.9241422,993.1026954,992.6435586000001,992.6435586000001,12
20210301,13:47:00,992.6588631000001,992.9088376,992.5619342,992.8374162999999,12
20210301,13:48:00,992.8017057,993.2098273,992.7302844000001,993.2098273,12
20210301,13:49:00,993.2710455,993.4342942,993.2710455,993.3169592,12
20210301,13:50:00,993.2251318,993.2251318,993.0159695,993.0975937999999,12
20210301,13:51:00,993.1179999,993.1333045,993.0363756,993.0414771,12
20210301,13:52:00,993.0669847000001,993.0669847000001,992.9853604,993.0363756,12
20210301,13:53:00,993.0210710000001,993.2098273,993.0057664999999,993.1894212000001,12
20210301,13:54:00,993.1792182,993.1792182,992.7353858999999,992.8017057,12
20210301,13:55:00,992.8170102,992.9088376,992.7710966,992.9088376,12
20210301,13:56:00,992.8986346,992.9496498,992.8680254000001,992.9088376,12
20210301,13:57:00,992.8476194,992.8476194,992.6027464,992.6078479,12
20210301,13:58:00,992.4292947,992.4292947,992.1640156999999,992.4190917000001,12
20210301,13:59:00,992.4650054,992.6282539999999,992.4650054,992.5415282,12
20210301,14:00:00,992.6231525000001,992.7608935000001,992.5976448999999,992.6282539999999,12
20210301,14:01:00,992.6435586000001,992.8884314999999,992.6435586000001,992.8017057,12
20210301,14:02:00,992.7710966,993.1231014,992.7710966,993.1231014,12
20210301,14:03:00,993.3373652999999,993.3526698,993.1435074999999,993.1945227,12
20210301,14:04:00,992.9394467,993.1231014,992.9241422,993.1231014,12
20210301,14:05:00,993.0873908,993.3475683,993.0669847000001,993.3475683,12
20210301,14:06:00,993.2608425000001,993.4291926000001,993.2608425000001,993.3118576999999,12
20210301,14:07:00,993.4598017999999,993.7505884,993.4598017999999,993.7505884,12
20210301,14:08:00,993.7607913999999,994.1229993999999,993.7607913999999,994.1229993999999,12
20210301,14:09:00,994.5668316,995.0259684,994.3015526,994.3831769,12
20210301,14:10:00,994.3780754000001,994.4596997000001,994.0974918,994.0974918,12
20210301,14:11:00,994.0668826,994.7096742000001,994.0668826,994.5158164,12
20210301,14:12:00,994.6892680999999,994.9086333999999,994.658659,994.8678213,12
20210301,14:13:00,994.8270091,995.0565775,994.8117046,994.8882274,12
20210301,14:14:00,994.8780242999999,994.9545471000001,994.6280498,994.679065,12
20210301,14:15:00,994.5566286000001,994.5617301000001,994.3729738,994.3729738,12
20210301,14:16:00,994.5056134,994.6892680999999,994.5056134,994.6739635,12
20210301,14:17:00,994.6127453,994.6127453,994.4443951,994.5566286000001,12
20210301,14:18:00,994.5617301000001,994.7198772,994.551527,994.551527,12
20210301,14:19:00,994.551527,994.679065,994.5056134,994.6076437999999,12
20210301,14:20:00,994.6178468,994.8525167000001,994.6178468,994.8525167000001,12
20210301,14:21:00,994.9188365,995.0361714,994.7759938999999,994.7759938999999,12
20210301,14:22:00,994.8219075999999,994.9647502,994.7045726,994.8117046,12
20210301,14:23:00,994.8372122000002,994.9749532,994.8168061000001,994.8168061000001,12
20210301,14:24:00,994.8372122000002,994.9443441,994.6178468,994.6178468,12
20210301,14:25:00,994.5923392000001,994.5923392000001,994.3321617,994.4596997000001,12
20210301,14:26:00,994.5974407,994.8729228,994.5872377000001,994.6994711000001,12
20210301,14:27:00,994.7147757000001,994.7147757000001,994.5362225,994.5617301000001,12
20210301,14:28:00,994.5617301000001,994.679065,994.5617301000001,994.6025422,12
20210301,14:29:00,994.6331514000001,994.7555877999998,994.5311210000001,994.6943696000001,12
20210301,14:30:00,994.7708924000001,994.8525167000001,994.6943696000001,994.8525167000001,12
20210301,14:31:00,994.8423137,994.8423137,994.4750042000002,994.4750042000002,12
20210301,14:32:00,994.4852072999998,994.8321106000001,994.4852072999998,994.8321106000001,12
20210301,14:33:00,994.8474152000001,994.8678213,994.679065,994.8678213,12
20210301,14:34:00,994.8984303999999,994.9902578,994.8984303999999,994.9494456,12
20210301,14:35:00,994.9494456,995.3014505000001,994.9494456,995.1535064,12
20210301,14:36:00,995.1484049000001,995.2045216,995.0310698999999,995.1841155,12
20210301,14:37:00,995.1739125,995.179014,995.1279988,995.1433034,12
20210301,14:38:00,995.1739125,995.2147246,995.1331002999999,995.1739125,12
20210301,14:39:00,995.1024912,995.1024912,994.6637605000001,994.7147757000001,12
20210301,14:40:00,994.7453847999999,994.9953593,994.7453847999999,994.9953593,12
20210301,14:41:00,995.0208669,995.1688109999999,995.0208669,995.1433034,12
20210301,14:42:00,995.0157654,995.2198262,994.9800547,995.2147246,12
20210301,14:43:00,995.2402322,995.4953082000001,995.1943186000001,995.3881763,12
20210301,14:44:00,995.5463233999999,995.7350797,995.5463233999999,995.7197751,12
20210301,14:45:00,995.6942675,995.6942675,995.3881763,995.5004097999999,12
20210301,14:46:00,995.4953082000001,995.5208158,995.2249277000001,995.2249277000001,12
20210301,14:47:00,995.2147246,995.5463233999999,995.2147246,995.5106127999999,12
20210301,14:48:00,995.4953082000001,995.6075417000002,995.3779732999999,995.5259174,12
20210301,14:49:00,995.5259174,995.551425,995.306552,995.306552,12
20210301,14:50:00,995.2963490000001,995.6585569,995.2963490000001,995.6585569,12
20210301,14:51:00,995.6942675,995.7554857999999,995.4800037,995.5820341,12
20210301,14:52:00,995.5820341,995.6636583999999,995.444293,995.6126432,12
20210301,14:53:00,995.6279478,995.8371101,995.6075417000002,995.806501,12
20210301,14:54:00,995.8779222000001,996.2656377999998,995.8422116,996.2656377999998,12
20210301,14:55:00,996.2503332,996.337059,996.2350286000001,996.326856,12
20210301,14:56:00,996.4135818,996.7808912999999,996.4135818,996.6635562999999,12
20210301,14:57:00,996.6635562999999,996.8676171,996.6635562999999,996.8676171,12
20210301,14:58:00,996.826805,996.8319065,996.6431502,996.7655867000001,12
20210301,14:59:00,996.7655867000001,996.7655867000001,996.3778712000001,996.3778712000001,12
20210301,15:00:00,996.4390894,996.826805,996.4390894,996.7451806,12
20210301,15:01:00,997.0563733999999,997.1022869999999,996.9288354,997.1022869999999,12
20210301,15:02:00,997.1328962000001,997.1584037999999,996.9288354,996.9288354,12
20210301,15:03:00,997.0155612,997.1686068,997.0002566,997.0002566,12
20210301,15:04:00,996.964546,997.229825,996.964546,997.0410688,12
20210301,15:05:00,997.0818810000001,997.0818810000001,996.8115004000001,996.974749,12
20210301,15:06:00,996.9594445,996.9900536,996.6635562999999,996.6635562999999,12
20210301,15:07:00,996.5768304999999,996.5768304999999,996.3319574999999,996.4135818,12
20210301,15:08:00,996.3013483999999,996.4135818,996.1942164999999,996.4135818,12
20210301,15:09:00,996.5054092,996.6176426000001,996.3421606,996.3472621,12
20210301,15:10:00,996.464597,996.7349776000001,996.4594955,996.7349776000001,12
20210301,15:11:00,996.6533532999999,996.699267,996.5615259,996.5666274,12
20210301,15:12:00,996.4901046,996.4901046,996.2095210000001,996.3421606,12
20210301,15:13:00,996.326856,996.7655867000001,996.326856,996.7655867000001,12
20210301,15:14:00,996.7706882000001,996.7808912999999,996.5717289999999,996.6329472000001,12
20210301,15:15:00,996.6278457000001,996.7859927999999,996.5513229000001,996.7859927999999,12
20210301,15:16:00,996.7655867000001,996.9390384,996.326856,996.3421606,12
20210301,15:17:00,996.3982773,996.4237849,996.2707393,996.3829727,12
20210301,15:18:00,996.3574651,996.6023381000001,996.3421606,996.5972366000001,12
20210301,15:19:00,996.6227441999999,997.1941144,996.6227441999999,997.092084,12
20210301,15:20:00,997.1839114,997.6277436,997.1839114,997.4542918999999,12
20210301,15:21:00,997.5716269,997.6991649,997.4593934000001,997.4593934000001,12
20210301,15:22:00,997.4491903999999,997.4900026,997.3624646,997.474698,12
20210301,15:23:00,997.474698,997.7093679,997.4542918999999,997.5665254,12
20210301,15:24:00,997.5308147,997.6277436,997.4134798,997.6175406,12
20210301,15:25:00,997.5563222999999,997.8369059,997.5563222999999,997.7705862,12
20210301,15:26:00,997.5461193,997.5461193,997.2094189999999,997.2094189999999,12
20210301,15:27:00,997.2145205,997.4491903999999,997.2145205,997.3216524000001,12
20210301,15:28:00,997.2553326,997.3522615,997.1482007000001,997.3420585000001,12
20210301,15:29:00,997.3114493999999,997.3420585000001,997.2094189999999,997.229825,12
20210301,15:30:00,997.229825,997.6277436,997.229825,997.6124390000001,12
20210301,15:31:00,997.7144694,997.7144694,996.9339368999999,996.9339368999999,12
20210301,15:32:00,996.964546,996.964546,996.4033787999999,996.9084293,12
20210301,15:33:00,996.8880232000001,997.0665764,996.5666274,996.5666274,12
20210301,15:34:00,996.5564243999999,997.0359673,996.5462213999999,997.0359673,12
20210301,15:35:00,997.0512718,997.0767794,996.8982262,996.8982262,12
20210301,15:36:00,996.9186322999999,997.2451296,996.7553837000002,996.7808912999999,12
20210301,15:37:00,996.826805,996.826805,996.464597,996.5717289999999,12
20210301,15:38:00,996.581932,996.6125411,996.4850031,996.5972366000001,12
20210301,15:39:00,996.5615259,996.6227441999999,996.1125922,996.1636073999999,12
20210301,15:40:00,996.1687089,996.7400791000001,996.1687089,996.4748001,12
20210301,15:41:00,996.4901046,996.6074396,996.326856,996.326856,12
20210301,15:42:00,996.2809423,996.2809423,996.0105617999999,996.0717800000001,12
20210301,15:43:00,996.2656377999998,996.3931758,996.1483027999999,996.1483027999999,12
20210301,15:44:00,996.1942164999999,996.6737594,996.0054602,996.0054602,12
20210301,15:45:00,995.8932267999999,996.0105617999999,995.5106127999999,995.9850542000001,12
20210301,15:46:00,995.9289374,996.4390894,995.9187344000001,996.1380998,12
20210301,15:47:00,996.0717800000001,996.0717800000001,995.6075417000002,996.0717800000001,12
20210301,15:48:00,996.1176937000001,996.1176937000001,995.2810444,995.2810444,12
20210301,15:49:00,995.3320596000001,995.5667295,994.7912984999999,994.7912984999999,12
20210301,15:50:00,994.5617301000001,994.5617301000001,994.2556389,994.4903088,12
20210301,15:51:00,994.3627707999999,994.8015015000001,994.1842176000001,994.1842176000001,12
20210301,15:52:00,994.5923392000001,995.6534554,994.5923392000001,995.2096231,12
20210301,15:53:00,995.0769836000001,995.2861458999998,994.679065,995.2861458999998,12
20210301,15:54:00,995.4595975999999,996.4594955,995.1841155,996.4594955,12
20210301,15:55:00,996.3115514000001,996.3115514000001,995.306552,995.306552,12
20210301,15:56:00,995.3626687000001,995.3626687000001,995.1484049000001,995.2300292000001,12
20210301,15:57:00,995.2402322,995.6789630000001,995.2096231,995.4391914999999,12
20210301,15:58:00,995.306552,995.3167550000001,995.0208669,995.0463745,12
20210301,15:59:00,995.3626687000001,996.4748001,995.3626687000001,996.3472621,10
20210301,16:00:00,995.954445,995.9595466,995.954445,995.9595466,12
20210301,16:01:00,995.9595466,995.9595466,995.9595466,995.9595466,12
20210301,16:02:00,995.9595466,995.9646481000001,995.9595466,995.9646481000001,12
20210301,16:03:00,995.9646481000001,995.9799526,995.9646481000001,995.9799526,12
20210301,16:04:00,995.9799526,995.9952572000001,995.9799526,995.9952572000001,12
20210301,16:05:00,995.9952572000001,995.9952572000001,995.9952572000001,995.9952572000001,12
20210301,16:06:00,995.9952572000001,995.9952572000001,995.9952572000001,995.9952572000001,12
20210301,16:07:00,995.9952572000001,995.9952572000001,995.9952572000001,995.9952572000001,12
20210301,16:08:00,995.9952572000001,995.9952572000001,995.9952572000001,995.9952572000001,12
20210301,16:09:00,995.9952572000001,995.9952572000001,995.9952572000001,995.9952572000001,12
20210301,16:10:00,995.9952572000001,995.9952572000001,995.9952572000001,995.9952572000001,12
20210301,16:11:00,995.9952572000001,995.9952572000001,995.9952572000001,995.9952572000001,12
20210301,16:12:00,995.9952572000001,995.9952572000001,995.9952572000001,995.9952572000001,12
20210301,16:13:00,995.9952572000001,995.9952572000001,995.9952572000001,995.9952572000001,12
20210301,16:14:00,995.9952572000001,995.9952572000001,995.9952572000001,995.9952572000001,12
20210301,16:15:00,995.9952572000001,995.9952572000001,995.9952572000001,995.9952572000001,12
20210301,16:16:00,995.9952572000001,995.9952572000001,995.9952572000001,995.9952572000001,12
20210301,16:17:00,995.9952572000001,995.9952572000001,995.9952572000001,995.9952572000001,12
20210301,16:18:00,995.9952572000001,995.9952572000001,995.9952572000001,995.9952572000001,12
20210301,16:19:00,995.9952572000001,995.9952572000001,995.9952572000001,995.9952572000001,12
20210302,09:30:00,997.2553326,997.2553326,996.581932,997.2451296,11
20210302,09:31:00,997.0818810000001,997.3981752000001,996.5615259,997.1226931,11
20210302,09:32:00,997.1328962000001,997.6226421,996.4339879,996.5258152999999,12
20210302,09:33:00,996.3013483999999,997.1073886,996.0513739,996.9390384,11
20210302,09:34:00,995.8983283,999.0663722,995.8983283,998.3521594,11
20210302,09:35:00,998.0052561000001,999.2551285000001,998.0052561000001,998.8980221,12
