<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20210303,14:56:00,393.67003839999995,393.7821849,393.6547457,393.7821849,12
20210303,14:57:00,393.7821849,393.9555023,393.7006238,393.7006238,12
20210303,14:58:00,393.6649408,393.77708739999997,393.6649408,393.6649408,12
20210303,14:59:00,393.64964810000004,393.84335580000004,393.64964810000004,393.8280631,12
20210303,15:00:00,393.8280631,393.83316060000004,393.675136,393.675136,12
20210303,15:01:00,393.68533110000004,393.68533110000004,393.568087,393.65984330000003,12
20210303,15:02:00,393.68533110000004,393.91472180000005,393.68533110000004,393.8382582,11
20210303,15:03:00,393.8484533,393.8484533,393.74140439999996,393.7974776,12
20210303,15:04:00,393.7974776,393.7974776,393.68533110000004,393.7261117,12
20210303,15:05:00,393.7261117,393.74140439999996,393.46613560000003,393.46613560000003,12
20210303,15:06:00,393.46613560000003,393.568087,393.46613560000003,393.5425991,12
20210303,15:07:00,393.5069162,393.52220889999995,393.3437939,393.3437939,12
20210303,15:08:00,393.39986719999996,393.4049648,393.3081109,393.3845745,12
20210303,15:09:00,393.39986719999996,393.61396510000003,393.39986719999996,393.50181860000004,11
20210303,15:10:00,393.496721,393.75669710000005,393.496721,393.75669710000005,12
20210303,15:11:00,393.710819,393.96569750000003,393.710819,393.86884360000005,12
20210303,15:12:00,393.8739412,393.8739412,393.7515995,393.7821849,12
20210303,15:13:00,393.7668922,393.9096242,393.68533110000004,393.68533110000004,12
20210303,15:14:00,393.77198980000003,393.77198980000003,393.7465019,393.7668922,12
20210303,15:15:00,393.68533110000004,393.6955262,393.4304526,393.52220889999995,12
20210303,15:16:00,393.52220889999995,393.52220889999995,393.42535499999997,393.4457453,12
20210303,15:17:00,393.4457453,393.6292578,393.43555019999997,393.46613560000003,12
20210303,15:18:00,393.48652589999995,393.5884773,393.48652589999995,393.50181860000004,12
20210303,15:19:00,393.4712332,393.5171113,393.3794769,393.3794769,12
20210303,15:20:00,393.3692818,393.4100623,393.27752549999997,393.27752549999997,12
20210303,15:21:00,393.27752549999997,393.27752549999997,393.0379397,393.07872030000004,12
20210303,15:22:00,393.05323239999996,393.05323239999996,392.6760122,392.68620739999994,12
20210303,15:23:00,392.6658171,392.6760122,392.47210939999997,392.47210939999997,12
20210303,15:24:00,392.4568167,392.5791584,392.4466216,392.4670119,12
20210303,15:25:00,392.47720699999996,392.4823046,392.32937749999996,392.36506049999997,12
20210303,15:26:00,392.370158,392.441524,392.32427989999996,392.441524,12
20210303,15:27:00,392.4313289,392.68620739999994,392.4313289,392.4823046,12
20210303,15:28:00,392.48740219999996,392.5587681,392.4619143,392.5587681,12
20210303,15:29:00,392.655622,392.6964025,392.5740608,392.67091469999997,12
20210303,15:30:00,392.66071949999997,392.7320855,392.655622,392.655622,12
20210303,15:31:00,392.59954869999996,392.59954869999996,392.441524,392.4975973,12
20210303,15:32:00,392.48740219999996,392.48740219999996,392.28859689999996,392.28859689999996,12
20210303,15:33:00,392.28859689999996,392.38035319999994,392.2834994,392.38035319999994,12
20210303,15:34:00,392.36506049999997,392.47720699999996,392.2987921,392.2987921,12
20210303,15:35:00,392.2682066,392.50269489999994,392.2580115,392.3854508,12
20210303,15:36:00,392.370158,392.3854508,392.2478164,392.2478164,12
20210303,15:37:00,392.2529139,392.27840180000004,392.19684069999994,392.2070358,12
20210303,15:38:00,392.22742610000006,392.2834994,392.09488930000003,392.10508439999995,12
20210303,15:39:00,392.09488930000003,392.1611577,392.04391360000005,392.15606010000005,12
20210303,15:40:00,392.16625519999997,392.2223285,392.0795966,392.1611577,12
20210303,15:41:00,392.19174310000005,392.19174310000005,392.074499,392.1356698,12
20210303,15:42:00,392.1152795,392.41603619999995,392.110182,392.3191823,12
20210303,15:43:00,392.32427989999996,392.35996289999997,392.2733042,392.33957260000005,12
20210303,15:44:00,392.32427989999996,392.32427989999996,392.19684069999994,392.2019382,12
20210303,15:45:00,392.181548,392.32427989999996,392.181548,392.27840180000004,12
20210303,15:46:00,392.2834994,392.5587681,392.2834994,392.5179876,12
20210303,15:47:00,392.619939,392.79325639999996,392.5434754,392.5434754,12
20210303,15:48:00,392.48740219999996,392.6046463,392.48740219999996,392.5434754,12
20210303,15:49:00,392.5230851,392.5230851,392.2987921,392.35996289999997,12
20210303,15:50:00,392.10508439999995,392.10508439999995,391.52905899999996,391.65140069999995,10
20210303,15:51:00,391.7023764,391.70747389999997,391.5392541,391.6972788,11
20210303,15:52:00,391.7431569,391.83491319999996,391.4882784,391.4882784,11
20210303,15:53:00,391.4424003,391.5188639,391.2996683,391.2996683,10
20210303,15:54:00,391.1875218,391.2333999,391.10596069999997,391.1671315,11
20210303,15:55:00,391.22830239999996,391.40671729999997,391.2232048,391.32005860000004,9
20210303,15:56:00,391.21810719999996,391.26398539999997,391.162034,391.2384975,12
20210303,15:57:00,391.19261939999996,391.21810719999996,391.1110583,391.1416437,12
20210303,15:58:00,391.126351,391.13654610000003,390.92244819999996,390.9785214,12
20210303,15:59:00,390.7746186,390.7746186,390.66756969999994,390.66756969999994,5
20210303,16:00:00,390.6216915,390.6216915,390.6216915,390.6216915,11
20210303,16:01:00,390.6216915,390.6216915,390.6216915,390.6216915,12
20210303,16:02:00,390.6216915,390.6216915,390.616594,390.616594,12
20210303,16:03:00,390.616594,390.62678910000005,390.616594,390.62678910000005,12
20210303,16:04:00,390.62678910000005,390.62678910000005,390.62678910000005,390.62678910000005,12
20210303,16:05:00,390.62678910000005,390.62678910000005,390.60639879999997,390.60639879999997,12
20210303,16:06:00,390.60639879999997,390.60639879999997,390.60639879999997,390.60639879999997,12
20210303,16:07:00,390.60639879999997,390.60639879999997,390.60639879999997,390.60639879999997,12
20210303,16:08:00,390.60639879999997,390.60639879999997,390.60639879999997,390.60639879999997,12
20210303,16:09:00,390.60639879999997,390.60639879999997,390.60639879999997,390.60639879999997,12
20210303,16:10:00,390.60639879999997,390.60639879999997,390.60639879999997,390.60639879999997,12
20210303,16:11:00,390.60639879999997,390.60639879999997,390.60639879999997,390.60639879999997,12
20210303,16:12:00,390.60639879999997,390.60639879999997,390.60639879999997,390.60639879999997,12
20210303,16:13:00,390.60639879999997,390.60639879999997,390.60639879999997,390.60639879999997,12
20210303,16:14:00,390.60639879999997,390.60639879999997,390.60639879999997,390.60639879999997,12
20210303,16:15:00,390.60639879999997,390.60639879999997,390.60639879999997,390.60639879999997,12
20210303,16:16:00,390.60639879999997,390.60639879999997,390.60639879999997,390.60639879999997,12
20210303,16:17:00,390.60639879999997,390.60639879999997,390.60639879999997,390.60639879999997,12
20210303,16:18:00,390.60639879999997,390.60639879999997,390.60639879999997,390.60639879999997,12
20210303,16:19:00,390.60639879999997,390.60639879999997,390.60639879999997,390.60639879999997,12
20210304,09:30:00,390.3821057,390.60639879999997,390.3209349,390.3209349,11
20210304,09:31:00,390.2393738,390.2393738,389.6735435,389.6735435,12
20210304,09:32:00,389.75000710000006,390.1323248,389.75000710000006,389.9692026,10
20210304,09:33:00,390.04056860000003,390.87657,390.04056860000003,390.87657,12
20210304,09:34:00,391.00910689999995,391.00910689999995,390.4330814,390.4330814,12
20210304,09:35:00,390.4126912,391.090668,390.4126912,391.090668,10
20210304,09:36:00,390.9377409,391.2741805,390.9020579,391.1161558,11
20210304,09:37:00,391.090668,391.4729857,391.019302,391.2384975,12
20210304,09:38:00,391.3251562,391.6055225,391.2333999,391.2333999,12
20210304,09:39:00,391.2486926,391.41181489999997,391.00910689999995,391.41181489999997,12
20210304,09:40:00,391.40671729999997,391.4831809,390.97342389999994,391.06008260000004,12
20210304,09:41:00,391.06008260000004,391.06008260000004,390.46366689999996,390.46366689999996,11
20210304,09:42:00,390.4585693,390.5350328,390.34132519999997,390.34132519999997,12
20210304,09:43:00,390.34132519999997,390.366813,389.93351960000007,389.96410499999996,11
20210304,09:44:00,389.8825439,390.12212969999996,389.8825439,390.0507637,12
20210304,09:45:00,390.1119345,390.1272272,389.9488123,390.0252758,11
20210304,09:46:00,390.071154,390.106837,389.95900739999996,389.95900739999996,12
20210304,09:47:00,389.9437147,389.9488123,389.75000710000006,389.82647060000005,12
20210304,09:48:00,389.76529980000004,389.7856901,389.3014209,389.3014209,12
20210304,09:49:00,389.2504452,389.2504452,388.47561460000003,388.47561460000003,12
20210304,09:50:00,388.4501267,388.62854169999997,388.4246389,388.6081514,11
20210304,09:51:00,388.7610785,388.9292983,388.4960048,388.5673708,10
20210304,09:52:00,388.613249,388.71520039999996,388.5724684,388.6030538,11
20210304,09:53:00,388.4960048,388.5673708,388.327785,388.363468,11
20210304,09:54:00,388.36856560000007,388.7967615,388.36856560000007,388.7967615,12
20210304,09:55:00,388.7865663,389.0261521,388.6030538,389.0261521,12
20210304,09:56:00,389.10261569999994,389.10261569999994,388.6846149,388.7967615,12
20210304,09:57:00,388.76617610000005,388.76617610000005,388.2309312,388.2666142,12
20210304,09:58:00,388.2411263,388.541883,388.0932968,388.541883,12
20210304,09:59:00,388.5469805,388.6183465,388.4858097,388.613249,12
20210304,10:00:00,388.613249,388.77637119999997,387.8027353,388.14937010000006,12
20210304,10:01:00,388.1952482,388.1952482,387.5529544,387.5529544,12
20210304,10:02:00,387.69568639999994,388.3175899,387.69568639999994,388.2615166,11
20210304,10:03:00,388.2768093,388.2768093,387.62941789999996,387.6498082,10
20210304,10:04:00,387.60902769999996,387.6192228,387.41532,387.41532,12
20210304,10:05:00,387.36944189999997,387.50707630000005,387.2471002,387.35924669999997,11
20210304,10:06:00,387.32866129999996,387.7058815,387.32866129999996,387.45100299999996,12
20210304,10:07:00,387.4255151,387.4255151,386.834197,386.976929,10
20210304,10:08:00,386.89536789999994,386.89536789999994,386.38561089999996,386.4824647,12
20210304,10:09:00,386.467172,386.467172,386.18170810000004,386.18170810000004,11
20210304,10:10:00,386.0848542,386.0848542,385.5903899,385.5903899,11
20210304,10:11:00,385.54960939999995,385.54960939999995,384.8971204,384.8971204,11
20210304,10:12:00,384.84614469999997,385.30492599999997,384.84614469999997,385.2590479,12
20210304,10:13:00,385.1621941,385.2182673,385.0245597,385.2182673,12
20210304,10:14:00,385.1621941,385.7076341,385.1621941,385.7076341,12
20210304,10:15:00,385.73821949999996,385.73821949999996,385.5801948,385.7127316,11
20210304,10:16:00,385.67195110000006,385.7280243,385.5139264,385.5394142,11
20210304,10:17:00,385.5903899,385.5903899,385.15709649999997,385.5139264,12
20210304,10:18:00,385.5394142,385.8809514,385.5394142,385.6668535,11
20210304,10:19:00,385.5903899,385.78409760000005,385.5801948,385.78409760000005,12
20210304,10:20:00,385.73312189999996,385.779,385.5903899,385.62097539999996,11
20210304,10:21:00,385.62097539999996,386.1970008,385.5954875,386.1970008,12
20210304,10:22:00,386.32444,386.5997088,386.32444,386.538538,12
20210304,10:23:00,386.574221,386.9208557,386.574221,386.9004654,12
20210304,10:24:00,386.9208557,387.0992707,386.9208557,387.0380998,12
20210304,10:25:00,386.98202660000004,386.98202660000004,386.65578210000007,386.9106606,12
20210304,10:26:00,386.89536789999994,387.07888039999995,386.8545873,386.8851727,11
20210304,10:27:00,386.9361484,387.26749049999995,386.9361484,387.26749049999995,10
20210304,10:28:00,387.18592939999996,387.5019787,387.18592939999996,387.5019787,12
20210304,10:29:00,387.4662957,387.4662957,387.343954,387.4102224,11
20210304,10:30:00,387.34905160000005,387.42041760000006,387.083978,387.21141719999997,12
20210304,10:31:00,387.20122210000005,387.36434429999997,387.20122210000005,387.28788080000004,12
20210304,10:32:00,387.27768560000004,387.27768560000004,386.8749776,386.94634360000003,12
20210304,10:33:00,386.98202660000004,387.3031735,386.98202660000004,387.15024639999996,11
20210304,10:34:00,387.1706366,387.1706366,386.7730262,386.834197,12
20210304,10:35:00,386.9157581,387.2572953,386.8545873,386.8545873,12
20210304,10:36:00,386.9157581,387.2318075,386.9157581,387.15024639999996,11
20210304,10:37:00,387.1910269,387.5019787,387.18592939999996,387.4408079,11
20210304,10:38:00,387.3745394,387.4102224,387.1553439,387.1553439,11
20210304,10:39:00,387.20122210000005,387.272588,387.11456339999995,387.1349537,12
20210304,10:40:00,387.18592939999996,387.18592939999996,386.9106606,387.0075144,11
20210304,10:41:00,387.1247585,387.4102224,387.1247585,387.1961245,12
20210304,10:42:00,387.20631960000003,387.20631960000003,387.0024168,387.09417310000003,12
20210304,10:43:00,387.0431974,387.17573419999997,387.0330023,387.1247585,12
20210304,10:44:00,387.0024168,387.12985610000004,386.8290995,387.12985610000004,11
20210304,10:45:00,387.16553910000005,387.35924669999997,387.16553910000005,387.3541492,12
20210304,10:46:00,387.4000273,387.6498082,387.4000273,387.6498082,12
20210304,10:47:00,387.5784422,387.96585760000005,387.5784422,387.96585760000005,12
20210304,10:48:00,387.9454673,388.0270284,387.9199794,387.9199794,11
20210304,10:49:00,387.9097843,388.24622389999996,387.8486135,388.2258336,12
20210304,10:50:00,388.1901506,388.6081514,388.1901506,388.6081514,12
20210304,10:51:00,388.5163951,388.5163951,388.23602880000004,388.27171180000005,12
20210304,10:52:00,388.327785,388.327785,388.09839439999996,388.09839439999996,12
20210304,10:53:00,388.0729065,388.0729065,387.3184662,387.3949297,12
20210304,10:54:00,387.02790469999997,387.20122210000005,387.02790469999997,387.1451488,12
20210304,10:55:00,387.0686852,387.0890755,386.8749776,387.0330023,11
20210304,10:56:00,387.0330023,387.20122210000005,386.94634360000003,386.9616363,12
20210304,10:57:00,386.9667338,387.5376617,386.9667338,387.5376617,11
20210304,10:58:00,387.56824710000006,387.889394,387.558052,387.6905888,11
20210304,10:59:00,387.6752961,387.6752961,387.308271,387.35924669999997,10
20210304,11:00:00,387.48158839999996,387.6396131,387.48158839999996,387.52236899999997,11
20210304,11:01:00,387.56824710000006,388.1442725,387.56824710000006,388.13407739999997,12
20210304,11:02:00,388.1952482,388.5979562,388.103492,388.5979562,12
20210304,11:03:00,388.5011024,388.5469805,388.363468,388.52149269999995,11
20210304,11:04:00,388.5163951,388.5163951,388.35837050000004,388.4399316,11
20210304,11:05:00,388.4450291,388.4807121,388.21563849999995,388.2615166,10
20210304,11:06:00,388.2411263,388.4042486,388.2411263,388.3481753,12
20210304,11:07:00,388.30739480000005,388.30739480000005,387.97605269999997,387.996443,11
20210304,11:08:00,388.00154060000006,388.00154060000006,387.85880860000003,387.87919889999995,12
20210304,11:09:00,387.8842964,388.04232110000004,387.7364669,387.7721499,12
20210304,11:10:00,387.889394,388.1391749,387.6854912,387.6854912,11
20210304,11:11:00,387.6854912,387.69568639999994,387.3949297,387.6498082,11
20210304,11:12:00,387.593735,387.593735,387.3745394,387.3949297,12
20210304,11:13:00,387.3949297,387.48668599999996,387.38983219999994,387.4102224,11
20210304,11:14:00,387.4000273,387.4561006,387.308271,387.31336860000005,12
20210304,11:15:00,387.25219780000003,387.36434429999997,387.23690510000006,387.3184662,11
20210304,11:16:00,387.272588,387.4662957,387.2267099,387.4662957,12
20210304,11:17:00,387.4306127,387.5019787,387.3388565,387.48158839999996,12
20210304,11:18:00,387.4255151,388.05251630000004,387.42041760000006,388.05251630000004,12
20210304,11:19:00,388.0219308,388.3481753,388.0219308,388.33288260000006,12
20210304,11:20:00,388.2666142,388.47561460000003,388.2666142,388.28700449999997,12
20210304,11:21:00,388.2411263,388.2411263,387.91488189999995,388.00663810000003,12
20210304,11:22:00,388.0831017,388.3022972,388.0729065,388.3022972,12
20210304,11:23:00,388.3430777,388.3430777,388.12897979999997,388.12897979999997,12
20210304,11:24:00,388.14937010000006,388.5062,388.14937010000006,388.5062,12
20210304,11:25:00,388.5011024,388.5469805,388.24622389999996,388.3124923,12
20210304,11:26:00,388.2615166,388.3022972,388.11368710000005,388.18505310000006,12
20210304,11:27:00,388.36856560000007,388.4144437,388.33288260000006,388.3838583,12
20210304,11:28:00,388.4042486,388.4552243,388.0372235,388.0372235,11
20210304,11:29:00,388.0881992,388.4858097,388.0881992,388.4858097,12
20210304,11:30:00,388.49090730000006,389.1179084,388.4858097,389.06183510000005,12
20210304,11:31:00,389.087323,389.1484938,388.908908,388.908908,12
20210304,11:32:00,388.8681275,388.9904691,388.71520039999996,388.7457858,12
20210304,11:33:00,388.7508833,389.01085939999996,388.7202979,388.7916639,12
20210304,11:34:00,388.7967615,388.8477372,388.6999076,388.7202979,12
20210304,11:35:00,388.77127360000003,389.19437189999996,388.77127360000003,389.1484938,12
20210304,11:36:00,389.1586889,389.35749419999996,389.1586889,389.2912258,12
20210304,11:37:00,389.3880796,389.44415289999995,389.2708355,389.3167136,12
20210304,11:38:00,389.311616,389.311616,389.13829869999995,389.1586889,12
20210304,11:39:00,389.1637865,389.3269088,389.1484938,389.3014209,12
20210304,11:40:00,389.28612819999995,389.47983589999996,389.2708355,389.47983589999996,12
20210304,11:41:00,389.6378605,389.6378605,389.2504452,389.2606403,10
20210304,11:42:00,389.3014209,389.32181119999996,389.22495739999994,389.22495739999994,11
20210304,11:43:00,389.08222539999997,389.08222539999997,388.908908,388.908908,11
20210304,11:44:00,388.908908,389.05163999999996,388.908908,389.01595699999996,12
20210304,11:45:00,389.01085939999996,389.1790792,388.980274,389.1535914,12
20210304,11:46:00,389.1535914,389.2606403,389.1179084,389.1179084,12
20210304,11:47:00,389.087323,389.1637865,389.03634730000005,389.0414448,12
20210304,11:48:00,388.9751764,389.04654239999996,388.9751764,389.0261521,11
20210304,11:49:00,388.9955667,389.05163999999996,388.873225,389.01595699999996,10
20210304,11:50:00,389.0312497,389.10261569999994,389.0312497,389.10261569999994,12
20210304,11:51:00,389.1179084,389.1586889,389.0567375,389.1281035,12
20210304,11:52:00,389.1179084,389.19946949999996,389.1179084,389.1790792,12
20210304,11:53:00,389.2453476,389.35749419999996,389.17398169999996,389.2147622,12
20210304,11:54:00,389.2198598,389.3371039,389.19437189999996,389.22495739999994,12
20210304,11:55:00,389.1790792,389.2045671,389.03634730000005,389.10261569999994,12
20210304,11:56:00,389.1586889,389.1790792,389.0924205,389.09751810000006,12
20210304,11:57:00,389.0924205,389.1281035,388.93439589999997,388.93439589999997,12
20210304,11:58:00,388.9394934,389.0669327,388.9038104,388.9038104,12
20210304,11:59:00,388.88851769999997,389.01595699999996,388.88851769999997,389.01595699999996,12
20210304,12:00:00,389.1281035,389.311616,389.1281035,389.19946949999996,11
20210304,12:01:00,389.2147622,389.2402501,389.13320110000006,389.13320110000006,12
20210304,12:02:00,389.1790792,389.4390553,389.13320110000006,389.4390553,12
20210304,12:03:00,389.4849334,389.68883619999997,389.4849334,389.68883619999997,12
20210304,12:04:00,389.69903139999997,390.0099831,389.69903139999997,390.0099831,12
20210304,12:05:00,390.02017830000005,390.02017830000005,389.8672512,389.93351960000007,11
20210304,12:06:00,389.9233244,390.25976410000004,389.9233244,390.25976410000004,12
20210304,12:07:00,390.25976410000004,390.25976410000004,390.0915443,390.0915443,12
20210304,12:08:00,390.08644669999995,390.2750568,389.93861719999995,390.2750568,12
20210304,12:09:00,390.2852519,390.30564219999997,390.20878839999995,390.30564219999997,12
20210304,12:10:00,390.3872033,390.40759360000004,390.1119345,390.1680078,11
20210304,12:11:00,389.84176329999997,389.86215360000006,389.2912258,389.311616,11
20210304,12:12:00,389.3880796,389.3880796,389.0924205,389.0924205,12
20210304,12:13:00,388.9700789,388.9955667,388.9394934,388.9955667,10
20210304,12:14:00,388.8681275,389.1586889,388.8681275,389.1179084,11
20210304,12:15:00,389.13320110000006,389.84176329999997,389.0414448,389.84176329999997,10
20210304,12:16:00,390.2342762,390.2342762,389.9539099,390.0303734,10
20210304,12:17:00,390.04056860000003,390.0507637,389.9437147,390.0456661,12
20210304,12:18:00,390.0303734,390.14761749999997,390.02017830000005,390.1017394,12
20210304,12:19:00,390.1985932,390.3209349,389.928422,389.928422,12
20210304,12:20:00,389.928422,390.19349569999997,389.90293419999995,389.90293419999995,9
20210304,12:21:00,389.5512018,389.5512018,388.9547861,389.07203030000005,12
20210304,12:22:00,388.9904691,389.0414448,388.6642247,388.7202979,12
20210304,12:23:00,388.7355906,388.82734689999995,388.4144437,388.4399316,11
20210304,12:24:00,388.4042486,388.6183465,388.4042486,388.47561460000003,12
20210304,12:25:00,388.49090730000006,388.51129760000003,388.4450291,388.49090730000006,12
20210304,12:26:00,388.2309312,388.3430777,388.2309312,388.3226875,11
20210304,12:27:00,388.3226875,388.59285869999997,388.2564191,388.2564191,12
20210304,12:28:00,388.2615166,388.33798019999995,388.18505310000006,388.25132149999996,12
20210304,12:29:00,388.2615166,388.6846149,388.2615166,388.59285869999997,11
20210304,12:30:00,388.62344410000003,388.62344410000003,388.33288260000006,388.3787607,11
20210304,12:31:00,388.327785,388.327785,387.94036969999996,387.9862478,12
20210304,12:32:00,388.09839439999996,388.1697604,387.9709551,388.032126,12
20210304,12:33:00,388.01683330000003,388.01683330000003,387.3235637,387.3235637,12
20210304,12:34:00,387.2827832,387.4306127,387.2827832,387.38983219999994,10
20210304,12:35:00,387.4000273,387.4000273,387.1196609,387.1451488,12
20210304,12:36:00,387.1400512,387.57334469999995,387.1400512,387.57334469999995,9
20210304,12:37:00,387.56824710000006,387.56824710000006,387.27768560000004,387.2827832,11
20210304,12:38:00,387.2572953,387.2572953,387.07888039999995,387.16553910000005,12
20210304,12:39:00,387.1604415,387.4662957,387.1604415,387.26239289999995,11
20210304,12:40:00,387.4611981,387.8486135,387.4611981,387.8129305,10
20210304,12:41:00,387.7772475,387.9046867,387.7772475,387.9046867,12
20210304,12:42:00,387.8231256,387.8231256,387.5631495,387.5631495,12
20210304,12:43:00,387.5529544,387.5988325,387.35924669999997,387.36434429999997,11
20210304,12:44:00,387.4000273,387.54275930000006,387.17573419999997,387.18592939999996,11
20210304,12:45:00,387.1808318,387.24200260000003,386.7832213,386.7934165,12
20210304,12:46:00,386.7934165,386.84439219999996,386.6761724,386.8240019,11
20210304,12:47:00,386.8596849,386.8596849,386.70675780000005,386.7475383,11
20210304,12:48:00,386.71695289999997,386.7781238,386.1613178,386.1715129,12
20210304,12:49:00,386.2836595,386.32953760000004,386.2836595,386.2836595,11
20210304,12:50:00,386.2989522,386.2989522,385.6923413,385.6923413,9
20210304,12:51:00,385.6770486,385.9880004,385.6260729,385.9880004,11
20210304,12:52:00,385.9829028,386.42129389999997,385.9727077,386.0899518,12
20210304,12:53:00,386.0746591,386.0746591,385.743317,385.743317,11
20210304,12:54:00,385.74841460000005,385.74841460000005,385.09592569999995,385.1418038,11
20210304,12:55:00,385.1418038,385.1774868,384.8410472,384.85633989999997,12
20210304,12:56:00,384.82065689999996,384.8257544,384.2701193,384.29560719999995,11
20210304,12:57:00,384.24463149999997,384.55048569999997,384.24463149999997,384.44853430000006,10
20210304,12:58:00,384.44853430000006,384.44853430000006,383.8623137,383.8623137,12
20210304,12:59:00,383.8776064,383.9081918,383.6737036,383.9081918,10
20210304,13:00:00,384.05602139999996,384.33129019999996,383.8572161,384.3007047,11
20210304,13:01:00,384.3618756,384.73909580000003,384.3618756,384.6779249,10
20210304,13:02:00,384.6830225,384.84614469999997,384.6320468,384.8410472,12
20210304,13:03:00,384.85124229999997,385.12141349999996,384.85124229999997,385.12141349999996,12
20210304,13:04:00,385.12141349999996,385.12141349999996,384.8920229,385.0857305,12
20210304,13:05:00,385.18258430000003,385.18258430000003,384.22933880000005,384.22933880000005,12
20210304,13:06:00,384.1834606,384.1834606,383.7603623,383.8776064,11
20210304,13:07:00,383.9489724,384.0407287,383.53097169999995,383.53097169999995,10
20210304,13:08:00,383.4239227,383.8623137,383.4239227,383.811338,11
20210304,13:09:00,383.5360692,383.7195818,383.40862999999996,383.7195818,9
20210304,13:10:00,383.6227279,383.6227279,383.0670928,383.07219039999995,12
20210304,13:11:00,383.1180685,383.1486539,382.9243608,382.9243608,12
20210304,13:12:00,382.8784827,382.8784827,382.6337993,382.6337993,11
20210304,13:13:00,382.63889689999996,382.9651414,382.63889689999996,382.9651414,11
20210304,13:14:00,382.9600438,382.9600438,382.5726285,382.5726285,11
20210304,13:15:00,382.54714069999994,382.6541896,382.2922622,382.2922622,12
20210304,13:16:00,382.1699205,382.8784827,382.1699205,382.8784827,10
20210304,13:17:00,383.005922,383.0212147,382.80201919999996,382.9600438,12
20210304,13:18:00,382.8886778,382.8886778,382.4146038,382.6898726,12
20210304,13:19:00,382.684775,382.684775,382.4859698,382.6083115,11
20210304,13:20:00,382.6032139,382.6032139,381.7162367,381.7162367,12
20210304,13:21:00,381.74172460000005,381.74172460000005,381.476651,381.476651,11
20210304,13:22:00,381.3950898,381.5276267,381.3492117,381.3492117,11
20210304,13:23:00,381.3543093,381.8181881,381.33901660000004,381.8181881,9
20210304,13:24:00,381.89974930000005,382.246384,381.8844566,382.2005059,12
20210304,13:25:00,382.1801156,382.1801156,381.5327242,381.5633096,12
20210304,13:26:00,381.5531145,382.3279451,381.5327242,382.3279451,12
20210304,13:27:00,382.18521319999996,382.18521319999996,381.9966031,382.0526764,10
20210304,13:28:00,382.0730666,382.31775,381.9558225,382.31775,12
20210304,13:29:00,382.3483354,382.8377021,382.3483354,382.82240939999997,12
20210304,13:30:00,382.91416569999996,382.91416569999996,382.4349941,382.4349941,12
20210304,13:31:00,382.36872569999997,382.36872569999997,382.1903108,382.3636281,12
20210304,13:32:00,382.5012625,382.5675309,382.1240423,382.1342375,12
20210304,13:33:00,381.9609201,382.0067982,381.5480169,381.5480169,11
20210304,13:34:00,381.52252910000004,381.7621149,381.4817485,381.5531145,12
20210304,13:35:00,381.5836999,382.34323789999996,381.5836999,382.34323789999996,11
20210304,13:36:00,382.3636281,382.720458,382.3381403,382.3738233,11
20210304,13:37:00,382.40950630000003,382.40950630000003,382.02718849999997,382.02718849999997,11
20210304,13:38:00,382.02718849999997,382.25148160000003,381.87935899999997,382.25148160000003,11
20210304,13:39:00,382.3840184,382.6185066,382.35853060000005,382.3738233,12
20210304,13:40:00,382.2667743,382.2667743,381.7213343,381.87426139999997,12
20210304,13:41:00,381.9099444,382.1138472,381.7162367,381.7162367,12
20210304,13:42:00,381.74172460000005,381.74172460000005,381.4256753,381.4256753,11
20210304,13:43:00,381.4256753,381.4256753,380.9465037,380.9465037,11
20210304,13:44:00,380.92611339999996,381.32372389999995,380.92611339999996,381.32372389999995,10
20210304,13:45:00,381.333919,381.333919,380.8190644,380.8190644,11
20210304,13:46:00,380.80377169999997,380.88023530000004,380.7680887,380.8700401,12
20210304,13:47:00,380.788479,380.788479,380.20225849999997,380.2226487,10
20210304,13:48:00,380.01364839999997,380.0442338,379.768965,379.9065994,12
20210304,13:49:00,379.8709164,380.03403860000003,379.6466233,379.6772087,12
20210304,13:50:00,379.6517209,379.733282,379.3254764,379.3254764,12
20210304,13:51:00,379.23881769999997,379.23881769999997,378.713768,378.72396319999996,12
20210304,13:52:00,378.7086704,378.8565,378.3773284,378.4741822,12
20210304,13:53:00,378.4690847,378.4690847,377.6636686,377.7095467,10
20210304,13:54:00,377.6891564,378.28047460000005,377.6891564,378.28047460000005,12
20210304,13:55:00,378.29066969999997,378.3518405,377.9644252,378.3518405,11
20210304,13:56:00,378.44869439999997,378.8004267,378.44869439999997,378.8004267,8
20210304,13:57:00,378.90747569999996,378.90747569999996,377.8114981,377.8114981,12
20210304,13:58:00,377.9134495,378.0867669,377.8573763,377.9746204,12
20210304,13:59:00,377.8064006,377.8828641,377.6330832,377.6330832,11
20210304,14:00:00,377.5974002,378.2345964,377.5974002,378.2345964,12
20210304,14:01:00,378.2498891,378.2498891,377.8114981,377.8114981,11
20210304,14:02:00,377.61779049999996,377.658571,377.29664360000004,377.3323265,10
20210304,14:03:00,377.4240828,377.8064006,377.3883998,377.8064006,12
20210304,14:04:00,377.658571,377.658571,377.2150824,377.291546,12
20210304,14:05:00,377.34252169999996,378.14284019999997,377.2405703,378.14284019999997,11
20210304,14:06:00,378.2855721,378.606719,378.2855721,378.606719,11
