<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20210318,09:32:00,542.7213178,542.7213178,540.2638118,540.5544298,12
20210318,09:33:00,540.6513024000001,542.4969811000001,539.4837322000001,542.4969811000001,12
20210318,09:34:00,542.4561926,543.0986112,540.702288,540.702288,12
20210318,09:35:00,541.2019468999999,541.467072,539.6672802999999,540.238319,11
20210318,09:36:00,541.0183987,541.8341682999999,540.5187397999999,540.5187397999999,12
20210318,09:37:00,540.4881485000001,541.676113,540.4881485000001,540.8807376,12
20210318,09:38:00,540.8807376,542.3236301,540.8807376,541.7372957,12
20210318,09:39:00,540.9521174,541.8341682999999,540.7430764999999,541.2070454,12
20210318,09:40:00,541.7780842,542.3899114,539.8457298999999,539.8457298999999,12
20210318,09:41:00,539.9935882,539.9935882,538.7954265999999,539.126833,12
20210318,09:42:00,538.0000512,538.5659914,536.5163702,536.7865939,12
20210318,09:43:00,537.2505629,538.0459382,536.9905363,537.9133757000001,12
20210318,09:44:00,537.7298275,538.2090922,536.796791,537.2658586,12
20210318,09:45:00,537.3831253999999,537.3831253999999,536.414399,536.414399,12
20210318,09:46:00,536.2155552,536.5520602,535.302913,536.3787091,12
20210318,09:47:00,536.9089594,539.045256,536.7814954,538.2906691000001,12
20210318,09:48:00,538.0357411,538.9381862,537.4596038,538.8209194,12
20210318,09:49:00,538.7342438,539.1574243,537.6125606,537.6125606,12
20210318,09:50:00,537.2811542000001,537.4392096,535.4201798,536.2716393999999,12
20210318,09:51:00,536.8375795,538.4946115,536.8375795,538.4946115,11
20210318,09:52:00,538.8056237000001,538.8056237000001,537.7553203,538.6679626,12
20210318,09:53:00,538.453823,538.453823,537.8470944000001,538.1275152000001,12
20210318,09:54:00,538.3110634,539.4582393999999,538.3110634,538.662864,11
20210318,09:55:00,538.5557942,538.7342438,537.5309837,538.6832582000001,12
20210318,09:56:00,538.6067797999999,540.6105139,538.6067797999999,540.493247,12
20210318,09:57:00,539.9629967999999,540.192432,539.3562682,539.9018141,12
20210318,09:58:00,539.5806048,539.7539558,539.1676213999999,539.300184,12
20210318,09:59:00,539.3868595,540.4371629,539.3868595,540.4371629,12
20210318,10:00:00,540.7991606,540.7991606,539.0095661,539.0299603,12
20210318,10:01:00,538.6832582000001,539.4378451,538.4946115,539.4378451,12
20210318,10:02:00,539.2237056,540.1720378,539.0350589,540.1720378,12
20210318,10:03:00,540.2587133,540.2587133,538.7750323,538.8770035,12
20210318,10:04:00,539.2695926,539.6672802999999,538.917792,539.045256,12
20210318,10:05:00,539.3562682,539.5041263999999,538.5354,538.7189482000001,12
20210318,10:06:00,538.8821021000001,539.6111962,538.7036525000001,539.3154797,12
20210318,10:07:00,539.4378451,540.4320643,538.7852293999999,538.7852293999999,12
20210318,10:08:00,538.8311165,539.3613667000001,538.8005251000001,538.8973977999999,12
20210318,10:09:00,538.6475682999999,539.1166357999999,538.2243877999999,539.1166357999999,12
20210318,10:10:00,538.9585804999999,538.9585804999999,538.1173181,538.5914842,12
20210318,10:11:00,538.1275152000001,538.1275152000001,537.0721133,537.0721133,12
20210318,10:12:00,537.0772118,537.1638874,536.3277235,536.8732694,12
20210318,10:13:00,536.9344522000001,537.6482506,536.7611011,537.0313248,12
20210318,10:14:00,537.6074621,538.6781597,537.6074621,538.6781597,12
20210318,10:15:00,538.7189482000001,539.0197632,538.4079360000001,538.5608927999999,12
20210318,10:16:00,538.0867267000001,538.9789747000001,537.5819693,538.9789747000001,12
20210318,10:17:00,538.6526669,539.7080687999999,538.4844144,539.600999,12
20210318,10:18:00,539.5806048,539.7080687999999,538.9483834,539.2491984000001,12
20210318,10:19:00,538.999369,539.7845472,538.6679626,539.5602106,12
20210318,10:20:00,539.5704077,540.4422614,539.5704077,539.8253357000001,12
20210318,10:21:00,539.891617,540.9266246000001,539.6060976,540.8042592,12
20210318,10:22:00,540.4830499,540.5544298,539.7029702000001,540.5544298,12
20210318,10:23:00,540.6818937999999,541.258031,540.1006579,540.1006579,12
20210318,10:24:00,540.1720378,540.4626557,539.5041263999999,539.8457298999999,12
20210318,10:25:00,539.9986867,540.620711,539.8865183999999,540.3708816000001,12
20210318,10:26:00,540.9317232000001,542.1910675,540.9317232000001,542.1349834,12
20210318,10:27:00,542.2624473999999,542.7570077,542.231856,542.6805293,12
20210318,10:28:00,542.6805293,542.6805293,541.8392669,542.1400819,12
20210318,10:29:00,542.0330122,542.5071782000001,541.6965072,541.6965072,12
20210318,10:30:00,541.2223411,541.3651007999999,540.656401,540.656401,11
20210318,10:31:00,540.0088837999999,540.319896,539.6468861000001,540.0904608,12
20210318,10:32:00,540.238319,540.365783,539.7641530000001,540.0394752000001,12
20210318,10:33:00,540.0700666,540.5799226,539.8457298999999,540.5187397999999,12
20210318,10:34:00,540.3759802,541.1815526,540.2842061000001,540.8501462,12
20210318,10:35:00,540.5952182,540.8552448,539.7335616,540.0802637,12
20210318,10:36:00,539.728463,540.44736,539.728463,540.44736,12
20210318,10:37:00,540.4320643,542.2522502,540.4320643,542.2522502,11
20210318,10:38:00,542.1400819,542.5428682,541.7831827,542.1706732999999,12
20210318,10:39:00,542.1196877,543.1546954,542.1196877,542.6295437000001,12
20210318,10:40:00,542.5479667000001,543.1037097999999,542.35932,542.4714882999999,12
20210318,10:41:00,542.9558515,542.9558515,542.5530653,542.6193466,11
20210318,10:42:00,542.5428682,542.5428682,541.7831827,541.9463366,11
20210318,10:43:00,541.976928,542.3389258,541.5996346,541.5996346,12
20210318,10:44:00,541.2172426,541.5639446,540.9368218,541.1407642000001,12
20210318,10:45:00,541.0540886,541.2223411,540.493247,540.493247,12
20210318,10:46:00,540.4983456,540.875639,540.2128262,540.528937,12
20210318,10:47:00,540.9470188999999,541.3039181,540.8093577999999,540.9776102000001,12
20210318,10:48:00,540.8399491,541.5027619,540.7991606,541.2121440000001,12
20210318,10:49:00,541.4211849999999,541.467072,540.7991606,541.0336944000001,12
20210318,10:50:00,540.9725117,540.9725117,539.6111962,539.8202371,12
20210318,10:51:00,539.8202371,540.1771363,539.8202371,540.1312492999999,12
20210318,10:52:00,540.1363478,540.6869922999999,540.0445738,540.6869922999999,12
20210318,10:53:00,540.6971894,541.0999757000001,540.2944032,540.5595283,12
20210318,10:54:00,540.2689104,540.7685693,540.0904608,540.7685693,12
20210318,10:55:00,540.9980045,541.5741418,540.8246534,541.4109877999999,12
20210318,10:56:00,541.4262835,541.5282547,541.0642857999999,541.5231562000001,12
20210318,10:57:00,541.3447066000001,541.3447066000001,540.4728527999999,540.6869922999999,12
20210318,10:58:00,540.748175,541.6251274,540.6411052999999,541.4721706,12
20210318,10:59:00,541.385495,541.8137741,541.1203699,541.1203699,12
20210318,11:00:00,541.2019468999999,541.9106467,540.8144563,541.849464,12
20210318,11:01:00,541.9106467,543.2719622000001,541.9106467,543.2719622000001,12
20210318,11:02:00,543.0170342,543.3841305999999,542.9099645,543.169991,12
20210318,11:03:00,543.0731184,543.0731184,542.5275725,542.5632624,12
20210318,11:04:00,542.3083343999999,543.460609,542.1196877,543.460609,12
20210318,11:05:00,543.506496,543.506496,543.1444982,543.424919,12
20210318,11:06:00,543.4300176,543.8175082,543.2821594,543.6084672000001,12
20210318,11:07:00,543.5625802000001,543.7971139,543.2311738,543.7920154,12
20210318,11:08:00,543.6390586,543.6390586,542.7977962,542.9762458,12
20210318,11:09:00,542.915063,543.424919,542.915063,543.424919,12
20210318,11:10:00,543.5166931,543.5778757999999,542.8181904,543.2617651,12
20210318,11:11:00,542.9762458,542.9813443,542.532671,542.8946687999999,12
20210318,11:12:00,542.9507530000001,543.1648925,542.6703322000001,542.6703322000001,12
20210318,11:13:00,542.4459955,542.7672048,541.8188726,541.8188726,12
20210318,11:14:00,541.3956922,541.7372957,540.7328794,540.7532736,12
20210318,11:15:00,540.6971894,541.0693842999999,540.5850211000001,541.0285958,12
20210318,11:16:00,541.0438915,541.1968482999999,540.6869922999999,541.0591872,12
20210318,11:17:00,541.1866512,541.1866512,540.9368218,540.9725117,12
20210318,11:18:00,541.0133002,541.1203699,540.7328794,541.003103,12
20210318,11:19:00,540.9623146,540.9623146,540.2026291,540.3963744,12
20210318,11:20:00,540.2893046,541.0285958,540.1567421,541.0285958,12
20210318,11:21:00,540.8909347,541.1764541,540.8909347,541.0540886,12
20210318,11:22:00,541.1764541,541.1764541,540.4881485000001,540.5136413,12
20210318,11:23:00,540.3606844999999,540.3606844999999,540.0241795,540.1567421,12
20210318,11:24:00,540.1822348999999,540.2077277000001,539.7029702000001,539.8406313999999,12
20210318,11:25:00,539.4837322000001,539.4837322000001,538.9942704,539.3715638,12
20210318,11:26:00,539.3205782000001,539.6162947,539.1982128,539.6162947,12
20210318,11:27:00,539.7386602000001,539.8406313999999,539.3409724999999,539.5041263999999,12
20210318,11:28:00,539.473535,539.7080687999999,539.473535,539.5806048,12
20210318,11:29:00,539.3970566,540.110855,539.3970566,539.9578982,12
20210318,11:30:00,540.3096989000001,540.3096989000001,539.2848882999999,539.3919581,11
20210318,11:31:00,539.473535,539.5653091,538.9381862,539.2695926,12
20210318,11:32:00,539.2135085,539.8151386,539.0248617999999,539.5347178,12
20210318,11:33:00,539.3409724999999,539.6264917999999,539.2084099,539.6264917999999,12
20210318,11:34:00,539.6672802999999,539.6672802999999,539.091143,539.091143,12
20210318,11:35:00,538.963679,539.5041263999999,538.708751,539.5041263999999,12
20210318,11:36:00,539.6672802999999,540.2791075,539.5041263999999,540.0904608,11
20210318,11:37:00,539.8355328,540.1669392000001,539.3154797,539.9731939,12
20210318,11:38:00,539.9018141,540.1567421,539.5602106,539.5602106,12
20210318,11:39:00,539.6570832,539.6570832,538.963679,539.3307754,12
20210318,11:40:00,539.218607,539.4123523,538.8311165,539.0197632,12
20210318,11:41:00,538.8617078,539.2135085,538.5404986000001,538.7495395,12
20210318,11:42:00,538.9024962999999,539.300184,538.5914842,539.0962416,12
20210318,11:43:00,539.1166357999999,539.8253357000001,539.1166357999999,539.5041263999999,12
20210318,11:44:00,539.509225,539.5653091,539.2491984000001,539.3154797,12
20210318,11:45:00,539.5449149,539.7896458,539.3103811000001,539.4939293,12
20210318,11:46:00,539.473535,539.473535,539.1472272000001,539.2695926,12
20210318,11:47:00,539.2033114,539.5041263999999,538.9279891,538.9279891,12
20210318,11:48:00,538.8515107000001,538.9330877,538.6883568,538.8260178999999,12
20210318,11:49:00,538.7189482000001,539.4378451,538.7189482000001,539.2288042,12
20210318,11:50:00,539.2848882999999,539.7947443,539.1931142000001,539.7947443,12
20210318,11:51:00,539.7437587000001,539.7437587000001,538.2804719999999,538.4181331,12
20210318,11:52:00,538.2549792,538.489513,538.2345849999999,538.4181331,12
20210318,11:53:00,538.5099072,538.6475682999999,538.0459382,538.1326138,12
20210318,11:54:00,538.0561353999999,538.7189482000001,538.0561353999999,538.6271741,12
20210318,11:55:00,538.6271741,538.6271741,538.2651762999999,538.3110634,12
20210318,11:56:00,538.3518518,538.4181331,537.943967,538.3416547,12
20210318,11:57:00,538.3824432,539.1115373,538.3824432,538.9585804999999,12
20210318,11:58:00,538.8770035,539.3664653,538.6985539,539.3664653,12
20210318,11:59:00,539.4888307,539.5908019,538.9738762000001,539.1880157,12
20210318,12:00:00,539.126833,539.4837322000001,539.0299603,539.3664653,12
20210318,12:01:00,539.3562682,539.4786336,539.1625228999999,539.4786336,12
20210318,12:02:00,539.5245206000001,540.2944032,539.5245206000001,539.9782925,12
20210318,12:03:00,540.1057565000001,540.5136413,540.0190809999999,540.4320643,12
20210318,12:04:00,540.3402902,540.6054154,540.1210522000001,540.5850211000001,12
20210318,12:05:00,540.5136413,540.9419203,540.4167686000001,540.4167686000001,12
20210318,12:06:00,540.4371629,540.5085427,540.0802637,540.3708816000001,12
20210318,12:07:00,540.2995017999999,540.319896,539.5857033999999,539.6315904,12
20210318,12:08:00,539.7641530000001,539.7641530000001,539.4378451,539.728463,12
20210318,12:09:00,539.5500134,540.656401,539.1472272000001,540.5595283,12
20210318,12:10:00,540.3708816000001,540.6411052999999,540.2026291,540.2026291,12
20210318,12:11:00,540.3504874,540.401473,540.1261507,540.2026291,12
20210318,12:12:00,540.1006579,540.3708816000001,540.1006579,540.1465450000001,12
20210318,12:13:00,540.0292781,540.2077277000001,539.9884896000001,539.9884896000001,12
20210318,12:14:00,539.9986867,541.6812115,539.8814198,541.4925647999999,12
20210318,12:15:00,541.6251274,541.6251274,540.6258096,541.0387929999999,12
20210318,12:16:00,540.9164275,541.0540886,540.5595283,540.6513024000001,12
20210318,12:17:00,540.7226822,540.957216,540.574824,540.6309082,12
20210318,12:18:00,540.6716966,540.6716966,540.3402902,540.4065715,12
20210318,12:19:00,540.3504874,540.5340355000001,539.9324054,539.9324054,12
20210318,12:20:00,539.4531408,539.5194221,538.9330877,539.2491984000001,12
20210318,12:21:00,539.2390012999999,539.3409724999999,538.9840732999999,539.254297,12
20210318,12:22:00,539.4174509,539.4174509,539.1064387,539.1370301,12
20210318,12:23:00,539.1574243,539.1574243,538.3416547,538.4334288,12
20210318,12:24:00,538.1377123,538.3977388999999,537.6482506,538.2753734,12
20210318,12:25:00,538.0765296,538.4436258999999,538.0765296,538.4028374,12
20210318,12:26:00,538.5965827,538.5965827,538.2600778,538.4487245,12
20210318,12:27:00,538.5048086,539.0197632,538.5048086,538.7393423999999,12
20210318,12:28:00,538.7342438,538.7342438,538.1224166000001,538.4181331,12
20210318,12:29:00,538.4385274,538.4385274,537.8114045,538.0000512,12
20210318,12:30:00,537.8980799999999,538.3161619,537.7145318,537.7145318,12
20210318,12:31:00,537.7553203,538.0306426,537.2097744,537.2658586,12
20210318,12:32:00,537.2403658,537.3474355000001,536.9395507,537.0925075,12
20210318,12:33:00,537.1740844999999,537.3576326,536.9752406,536.9752406,12
20210318,12:34:00,537.1027046,537.1027046,536.5112717000001,536.5112717000001,12
20210318,12:35:00,536.5673558,536.5673558,535.9198387,535.9198387,12
20210318,12:36:00,536.0218099,536.1288797,535.8331632000001,535.8790502,12
20210318,12:37:00,535.9351343999999,535.9351343999999,535.394687,535.5017568,12
20210318,12:38:00,535.3844899000001,535.6445165,535.2672230000001,535.4558698,12
20210318,12:39:00,535.4915597,536.0269085,535.4915597,535.7719804999999,12
20210318,12:40:00,535.4813626,536.2002595,535.4813626,536.113584,12
20210318,12:41:00,536.1645696,536.1645696,535.6139251,535.7974733,12
20210318,12:42:00,535.7515862,535.8637546,535.5680381,535.5680381,12
20210318,12:43:00,535.4660669,535.5170525000001,535.1907446,535.1907446,12
20210318,12:44:00,535.0326893,535.731192,535.0326893,535.2417302,12
20210318,12:45:00,535.2417302,535.8943459,535.1550547,535.6241222,12
20210318,12:46:00,535.5731366,535.5731366,534.5891146,534.5891146,12
20210318,12:47:00,534.4463549,534.7522685,534.4361577999999,534.4361577999999,12
20210318,12:48:00,534.4310592,534.8695353999999,534.3596794,534.8287468999999,12
20210318,12:49:00,534.8032541,534.8032541,534.4157635,534.6095088000001,12
20210318,12:50:00,534.4922419,534.7216771000001,534.4922419,534.7165786,12
20210318,12:51:00,534.6910858,534.7063813999999,534.3392851,534.4820448,12
20210318,12:52:00,534.5126362,534.8542397,534.5126362,534.5279318,12
20210318,12:53:00,534.5534246,534.9613094,534.0792586,534.0792586,12
20210318,12:54:00,534.1353427,534.374975,533.737655,534.374975,12
20210318,12:55:00,534.2679053,534.6197059,533.9517946000001,533.9517946000001,12
20210318,12:56:00,533.8447248,533.8600205,533.0289552,533.3144746,12
20210318,12:57:00,533.2481933,534.283201,533.2481933,533.9364989000001,12
20210318,12:58:00,533.9263018,533.9263018,533.5592054,533.8345277,12
20210318,12:59:00,533.9110061000001,533.9110061000001,533.1921091,533.2634889999999,12
20210318,13:00:00,533.6356838,534.8287468999999,533.6356838,534.5993116999999,11
20210318,13:01:00,534.5636218000001,535.4456726,534.5636218000001,535.4456726,12
20210318,13:02:00,535.3640956999999,535.3640956999999,534.9001267,535.2927158,12
20210318,13:03:00,535.1754490000001,535.5476438000001,535.1295619,535.5068554,12
20210318,13:04:00,535.6445165,536.2155552,535.5680381,535.8178675,12
20210318,13:05:00,535.8484589,535.8484589,535.2825187,535.2825187,12
20210318,13:06:00,535.4048842,535.7006006,535.2009418,535.2213360000001,12
20210318,13:07:00,535.2213360000001,535.2213360000001,534.7879584,534.7879584,12
20210318,13:08:00,534.8287468999999,535.0020979,534.6044102,534.966408,12
20210318,13:09:00,534.9409152,535.2009418,534.3035951999999,535.2009418,12
20210318,13:10:00,535.1448576,535.1448576,534.1047513999999,534.1047513999999,12
20210318,13:11:00,534.1863283,534.5075376,533.9823859,534.4922419,12
20210318,13:12:00,534.329088,534.6859872,534.0435686000001,534.0435686000001,12
20210318,13:13:00,534.1149485000001,534.6044102,534.0996528,534.6044102,12
20210318,13:14:00,534.7777613,535.6139251,534.502439,535.6139251,12
20210318,13:15:00,535.4354754999999,535.6904035,535.3182086,535.3182086,12
20210318,13:16:00,535.3793914,535.6547136,535.0632806,535.5935308999999,12
20210318,13:17:00,535.5833338,536.4042019,535.5833338,536.2155552,12
20210318,13:18:00,536.1900624,536.2614422,536.0167114,536.1849638,12
20210318,13:19:00,536.2002595,536.4602861000001,536.0727955,536.2818365,12
20210318,13:20:00,536.3175263999999,536.8171853,536.1849638,536.8171853,12
20210318,13:21:00,537.5666736000001,537.5666736000001,536.924255,537.1383946000001,12
20210318,13:22:00,537.2046757999999,537.2046757999999,536.414399,536.5214688,12
20210318,13:23:00,536.4194976,536.6030458,536.3991034,536.541863,12
20210318,13:24:00,536.3430192,537.0568176,536.3430192,536.8018896000001,12
20210318,13:25:00,536.7203126,536.8426781000001,536.414399,536.414399,12
20210318,13:26:00,536.3634134,537.0364234,536.3634134,537.0364234,12
20210318,13:27:00,536.8171853,536.878368,536.3634134,536.4857789,12
20210318,13:28:00,536.3124278,536.5163702,535.98612,536.195161,12
20210318,13:29:00,536.1492739,536.2104566,535.7515862,536.0778941000001,12
20210318,13:30:00,536.0880912,536.0880912,535.1193648,535.1193648,12
20210318,13:31:00,535.2468288,535.4150813,534.9256195,535.0989706,12
20210318,13:32:00,535.0173936000001,535.3793914,535.0020979,535.0020979,12
20210318,13:33:00,534.9613094,535.1754490000001,534.6350016,535.1754490000001,12
20210318,13:34:00,534.9868021999999,535.6139251,534.9868021999999,535.6139251,12
20210318,13:35:00,535.4966582,535.6343194,535.1703504,535.3997856000001,12
20210318,13:36:00,535.3538986000001,535.685305,535.3538986000001,535.394687,12
20210318,13:37:00,535.302913,535.4456726,535.0530835,535.1754490000001,12
20210318,13:38:00,535.1346605,536.0014156999999,535.1346605,535.8637546,12
20210318,13:39:00,535.7107978,536.2461466,535.7107978,535.9453315000001,12
20210318,13:40:00,536.0014156999999,536.2716393999999,535.7464877,536.2716393999999,12
20210318,13:41:00,536.2920336,536.2920336,535.8280646000001,535.8280646000001,12
20210318,13:42:00,536.0014156999999,536.2512451,535.940233,536.2512451,12
20210318,13:43:00,536.1645696,536.7916925,536.1645696,536.669327,12
20210318,13:44:00,536.7661996999999,536.7661996999999,536.414399,536.4398918,12
20210318,13:45:00,536.541863,536.5724544,535.8688531,535.8688531,12
20210318,13:46:00,535.940233,535.9555286,535.2876173000001,535.2876173000001,12
20210318,13:47:00,535.4711654,535.557841,535.2723216,535.3742928,12
20210318,13:48:00,535.3233071999999,535.3233071999999,534.9358166000001,534.9358166000001,12
20210318,13:49:00,535.2264346,535.4966582,535.1856461,535.2009418,12
20210318,13:50:00,535.1550547,535.5629395,535.0734778,535.4150813,12
20210318,13:51:00,535.2774201999999,535.9198387,535.2774201999999,535.7209949,12
20210318,13:52:00,535.8025718,535.8025718,535.4405741,535.685305,12
20210318,13:53:00,535.7617834,535.8280646000001,535.3895885,535.5272496,12
20210318,13:54:00,535.4609683,535.4609683,534.9154223999999,535.1907446,12
20210318,13:55:00,535.2672230000001,535.2672230000001,534.5687203,534.6044102,12
20210318,13:56:00,534.5534246,534.7726627000001,534.538129,534.7726627000001,12
20210318,13:57:00,534.7981555,535.0734778,534.7879584,534.920521,12
20210318,13:58:00,534.9715066000001,535.3335043000001,534.9460138000001,535.3335043000001,12
20210318,13:59:00,535.2978144,535.2978144,534.9154223999999,535.0377878,12
20210318,14:00:00,534.9001267,535.2264346,534.7063813999999,534.7063813999999,12
20210318,14:01:00,534.7471699,534.966408,534.3086938,534.3494822,12
20210318,14:02:00,534.3647779,534.3647779,533.2787846,533.6458809999999,12
20210318,14:03:00,533.6713738,533.9364989000001,533.5388111999999,533.7937392,12
20210318,14:04:00,533.6968666,534.0078787,533.4929242,533.8090348999999,12
20210318,14:05:00,533.8039363,534.0384701,533.7580492999999,533.8345277,12
20210318,14:06:00,533.8804147,534.2424125,533.8804147,533.992583,12
20210318,14:07:00,533.9976816000001,534.1761312,533.7427536,534.0486672000001,12
20210318,14:08:00,534.1098499,534.1098499,533.7682464,533.9517946000001,12
20210318,14:09:00,533.9314003000001,533.9314003000001,533.6050925,533.8957104,12
20210318,14:10:00,533.9364989000001,534.1047513999999,532.717943,532.717943,11
20210318,14:11:00,532.6312675,532.6312675,532.2284813,532.4375222,12
20210318,14:12:00,532.5190991999999,532.8505056,532.3559453,532.3559453,12
20210318,14:13:00,532.3559453,532.7230416,532.2998611,532.4885078,12
20210318,14:14:00,532.6312675,532.7689286,532.4324237,532.5140006,12
20210318,14:15:00,532.5394934,532.5394934,531.4280074,531.5503728,12
20210318,14:16:00,531.5401757000001,531.733921,531.3413318,531.6421469,12
20210318,14:17:00,531.5911613,531.5911613,531.0354182,531.1118966,12
20210318,14:18:00,531.0660096,531.0660096,530.7295046,530.7549974,12
20210318,14:19:00,530.7346031999999,530.9487427,530.6275334,530.9487427,12
20210318,14:20:00,530.7753917,531.4025146,530.7753917,531.4025146,12
20210318,14:21:00,531.8205965,532.0806230000001,530.9028557,531.1475866000001,12
20210318,14:22:00,531.5860627000001,531.606457,531.188375,531.606457,12
20210318,14:23:00,531.4127116999999,531.4738944000001,531.0558125,531.0660096,12
20210318,14:24:00,531.2546563,531.4535002,531.0354182,531.0558125,12
20210318,14:25:00,530.9232499,531.1118966,530.7448003000001,530.8365744,12
20210318,14:26:00,530.8926586,530.8926586,530.0310019,530.2145501,12
20210318,14:27:00,530.2859298999999,530.4082954,529.8576509,530.2196486,12
20210318,14:28:00,530.1788602,530.2757328,529.7760739,529.7760739,12
20210318,14:29:00,529.7454826000001,530.1227759999999,529.6435114,529.7556797,12
20210318,14:30:00,529.6893984000001,532.0755245,529.6893984000001,532.0755245,12
20210318,14:31:00,531.7135267,531.9429619,531.1781779,531.9429619,12
20210318,14:32:00,531.7543152,531.7543152,531.1373894,531.4280074,12
20210318,14:33:00,531.3719232,531.3719232,530.1941558,530.2400428999999,12
20210318,14:34:00,529.7454826000001,529.7454826000001,529.1336554,529.567033,11
20210318,14:35:00,529.5976243,529.9902134,529.0163885,529.0673741,12
20210318,14:36:00,529.2254293999999,529.5415402,528.6645878,529.5109487999999,12
20210318,14:37:00,529.5160473999999,530.3929996999999,529.2611194,530.3929996999999,12
20210318,14:38:00,530.4490838,530.7040118,530.3012256,530.6224348999999,12
20210318,14:39:00,530.3980981999999,530.9895312,530.2298458,530.2298458,12
20210318,14:40:00,530.2094515,530.2094515,528.5830109,528.8175446,12
20210318,14:41:00,528.8277418,529.1744438000001,528.8175446,528.8175446,12
20210318,14:42:00,529.0112899000001,529.2254293999999,528.7257706,528.8481360000001,12
20210318,14:43:00,528.8634317,528.8634317,527.6244816000001,527.6244816000001,12
20210318,14:44:00,527.5683974,528.4912368,527.5683974,528.3127872,12
20210318,14:45:00,528.3076886,528.4912368,527.7774383999999,528.0119722000001,12
20210318,14:46:00,527.8896067,528.8073475,527.8896067,528.6034051,12
20210318,14:47:00,528.6339965,529.0010928,528.6339965,528.9450086,12
20210318,14:48:00,528.9705014,528.9705014,527.910001,528.6696864,12
20210318,14:49:00,528.2770973,529.7709754,528.2770973,529.5772301,12
20210318,14:50:00,529.3783862,530.1023818,529.3783862,529.3783862,12
20210318,14:51:00,528.9756,529.9545235,528.9756,529.1999366,12
20210318,14:52:00,529.1897395,529.3936819,528.8940230000001,529.0112899000001,12
20210318,14:53:00,528.5422223999999,529.0469798,528.1394362,529.0469798,12
20210318,14:54:00,528.9959941999999,529.8168624,528.9959941999999,529.1897395,11
20210318,14:55:00,529.5109487999999,529.821961,529.0316842,529.5517373,12
20210318,14:56:00,529.5925258000001,530.1329731000001,529.1693452999999,529.7097926,12
20210318,14:57:00,529.9902134,530.2808313999999,529.7097926,529.9086365000001,12
20210318,14:58:00,529.9647206000001,530.5102666,529.8168624,530.4286896000001,12
20210318,14:59:00,530.1074803,530.1074803,529.7199898,529.8270595,12
20210318,15:00:00,529.8321581,530.3420141,528.9654029,529.949425,12
20210318,15:01:00,529.7607782,530.3063242,529.1132611,529.4905546,12
20210318,15:02:00,529.5517373,529.8372566,529.0724726,529.3274006,12
20210318,15:03:00,529.2509222,529.7097926,529.2152323,529.567033,12
20210318,15:04:00,529.5160473999999,530.0157062,529.0265856000001,529.3783862,12
20210318,15:05:00,529.2050352,529.2050352,527.4766234,527.4766234,12
20210318,15:06:00,527.6346787,527.9354938,526.4059258000001,526.4059258000001,12
20210318,15:07:00,526.4161228999999,526.7016422,526.2682646000001,526.4569114,12
20210318,15:08:00,526.3396445000001,526.854599,526.3396445000001,526.6608537999999,12
20210318,15:09:00,526.6404595,527.5072147,526.5843754,527.4001450000001,12
20210318,15:10:00,527.9711837,528.4657440000001,527.7876355000001,528.4453497999999,10
20210318,15:11:00,528.5575181,528.5626166000001,528.083352,528.5626166000001,11
20210318,15:12:00,528.4555469,528.4555469,527.2981738,528.3484771000001,12
20210318,15:13:00,527.8641139,528.0119722000001,527.3899478,527.8998038,12
20210318,15:14:00,527.7111571,528.419857,527.4511305999999,528.3433786,12
20210318,15:15:00,527.5887916999999,527.5989888,526.6608537999999,527.236991,12
20210318,15:16:00,527.1248227,527.4868205,527.0228515,527.4868205,12
20210318,15:17:00,527.6805658,527.6805658,526.808712,526.808712,12
20210318,15:18:00,526.7220365000001,527.2573853,526.1764906000001,526.5486854,12
20210318,15:19:00,526.6710509,526.7475293,526.0184352,526.1815891,12
20210318,15:20:00,526.0592237,526.4008272,525.9521539,526.1408006,12
20210318,15:21:00,526.507897,526.507897,525.6360432,526.0133366,12
20210318,15:22:00,525.9419568,526.3498416,525.5850576,525.5850576,12
20210318,15:23:00,525.5850576,526.0388293999999,525.5238749,525.7023245,12
20210318,15:24:00,525.6258461,525.6258461,524.8406678,524.8406678,12
20210318,15:25:00,525.0955958000001,525.360721,524.8049779,524.896752,12
20210318,15:26:00,524.7743866000001,525.0599059,524.4225859000001,524.4225859000001,12
20210318,15:27:00,524.1166723,525.0955958000001,524.1166723,524.8355693,12
20210318,15:28:00,525.1261872,525.9011683,525.1261872,525.9011683,12
20210318,15:29:00,525.834887,525.834887,525.3505238,525.6768317,12
20210318,15:30:00,525.6921274,525.9215626,525.1312858,525.6360432,11
20210318,15:31:00,525.5646634,525.5901562,525.0752016,525.0803002,12
20210318,15:32:00,525.070103,525.1771728,524.641824,525.0803002,12
20210318,15:33:00,525.105793,525.7584086,524.9273433999999,525.1618771000001,12
20210318,15:34:00,525.3403267,525.6258461,525.2128627000001,525.2995382,12
20210318,15:35:00,525.2587497999999,526.0082381,524.9375405000001,525.7125216,12
20210318,15:36:00,525.8501827,526.0082381,524.9069491,525.0853986999999,12
20210318,15:37:00,525.1669757,525.5748605,525.1618771000001,525.2128627000001,12
20210318,15:38:00,525.1414829,525.1414829,524.51436,524.5704442,12
20210318,15:39:00,524.595937,524.595937,523.7291818,523.7291818,12
20210318,15:40:00,523.8413501,524.0452925,523.3773811000001,523.3773811000001,12
