<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20201106,10:49:00,296.0581881,296.1244808,296.0530886,296.10918250000003,12
20201106,10:50:00,296.11938139999995,296.1907735,296.0989836,296.1907735,12
20201106,10:51:00,296.2162707,296.2213702,296.1142819,296.1142819,12
20201106,10:52:00,296.104083,296.195873,296.0836853,296.195873,12
20201106,10:53:00,296.26726510000003,296.578331,296.26726510000003,296.578331,12
20201106,10:54:00,296.60382819999995,296.64462369999995,296.5732315,296.64462369999995,12
20201106,10:55:00,296.6089276,296.6395242,296.5987287,296.5987287,12
20201106,10:56:00,296.56813210000007,296.56813210000007,296.49673989999997,296.49673989999997,12
20201106,10:57:00,296.4763422,296.4763422,296.3743534,296.3896517,12
20201106,10:58:00,296.4304472,296.4304472,295.3136698,295.3238687,12
20201106,10:59:00,295.2167805,295.2167805,294.91081410000004,295.0739962,12
20201106,11:00:00,295.1096922,295.1912833,295.02300180000003,295.1912833,12
20201106,11:01:00,295.23717819999996,295.64513339999996,295.2065816,295.430957,12
20201106,11:02:00,295.4819514,295.6247357,295.4819514,295.49215019999997,12
20201106,11:03:00,295.49215019999997,295.61963619999995,295.39016139999995,295.61963619999995,12
20201106,11:04:00,295.65533230000005,296.0785858,295.65533230000005,296.0122931,12
20201106,11:05:00,295.9714976,296.0428898,295.940901,295.976597,12
20201106,11:06:00,295.99699480000004,296.0887847,295.9918954,296.0275914,12
20201106,11:07:00,296.0326909,296.1142819,296.01739260000005,296.1142819,12
20201106,11:08:00,296.12958019999996,296.22646960000003,296.12958019999996,296.22646960000003,12
20201106,11:09:00,296.231569,296.3692539,296.231569,296.3437567,12
20201106,11:10:00,296.26216569999997,296.26216569999997,296.1652763,296.1652763,12
20201106,11:11:00,296.104083,296.1601769,296.0887847,296.0887847,12
20201106,11:12:00,296.1142819,296.1754752,296.0989836,296.10918250000003,12
20201106,11:13:00,296.1550774,296.2162707,295.7012273,295.7165256,12
20201106,11:14:00,295.7063267,295.81341499999996,295.7012273,295.76752,12
20201106,11:15:00,295.76242060000004,295.76242060000004,295.6502329,295.65533230000005,12
20201106,11:16:00,295.65533230000005,295.65533230000005,295.3646642,295.3952609,12
20201106,11:17:00,295.39016139999995,295.7012273,295.39016139999995,295.7012273,12
20201106,11:18:00,295.76242060000004,295.79301719999995,295.65533230000005,295.65533230000005,12
20201106,11:19:00,295.6655312,295.6655312,295.4972497,295.4972497,12
20201106,11:20:00,295.48705079999996,295.48705079999996,295.339167,295.39016139999995,12
20201106,11:21:00,295.2932721,295.2983715,295.2320788,295.2830732,12
20201106,11:22:00,295.2626754,295.2779738,295.1453883,295.1708855,12
20201106,11:23:00,295.1351894,295.1606866,295.0688967,295.1351894,12
20201106,11:24:00,295.12499060000005,295.1708855,295.084195,295.1453883,12
20201106,11:25:00,295.10459280000003,295.1096922,295.01280289999994,295.01280289999994,12
20201106,11:26:00,295.002604,295.3136698,295.002604,295.23717819999996,12
20201106,11:27:00,295.2218799,295.2830732,295.2167805,295.2830732,12
20201106,11:28:00,295.2677749,295.3748631,295.23717819999996,295.3748631,12
20201106,11:29:00,295.3799626,295.3799626,295.1453883,295.23717819999996,12
20201106,11:30:00,295.257576,295.3748631,295.257576,295.2983715,12
20201106,11:31:00,295.2983715,295.339167,295.22697939999995,295.2932721,12
20201106,11:32:00,295.3085704,295.3136698,295.2065816,295.2218799,12
20201106,11:33:00,295.22697939999995,295.2473771,295.1147917,295.1453883,12
20201106,11:34:00,295.1555872,295.2167805,295.1555872,295.1963827,12
20201106,11:35:00,295.1606866,295.4003603,295.1606866,295.39016139999995,12
20201106,11:36:00,295.3289682,295.3595648,295.3238687,295.3544654,12
20201106,11:37:00,295.3493659,295.430957,295.3493659,295.3697637,12
20201106,11:38:00,295.39016139999995,295.52274689999996,295.39016139999995,295.48705079999996,12
20201106,11:39:00,295.4717525,295.4819514,295.4258575,295.4258575,12
20201106,11:40:00,295.4207581,295.4258575,295.385062,295.4207581,12
20201106,11:41:00,295.4258575,295.430957,295.2626754,295.2626754,12
20201106,11:42:00,295.2677749,295.39016139999995,295.2677749,295.39016139999995,12
20201106,11:43:00,295.3799626,295.3952609,295.2779738,295.3238687,12
20201106,11:44:00,295.2932721,295.2932721,295.1504878,295.2065816,12
20201106,11:45:00,295.1657861,295.257576,295.1555872,295.1810844,12
20201106,11:46:00,295.1861838,295.2524766,295.1861838,295.2473771,12
20201106,11:47:00,295.2218799,295.303471,295.2014822,295.303471,12
20201106,11:48:00,295.3085704,295.3238687,295.1708855,295.257576,12
20201106,11:49:00,295.2524766,295.3340676,295.2524766,295.3340676,12
20201106,11:50:00,295.3289682,295.4768519,295.3289682,295.44115580000005,12
20201106,11:51:00,295.44115580000005,295.5074486,295.4207581,295.4717525,12
20201106,11:52:00,295.46155360000006,295.6910284,295.46155360000006,295.6655312,12
20201106,11:53:00,295.64513339999996,295.64513339999996,295.5737413,295.5737413,12
20201106,11:54:00,295.5380452,295.5380452,295.3952609,295.3952609,12
20201106,11:55:00,295.3952609,295.3952609,295.175985,295.23717819999996,12
20201106,11:56:00,295.22697939999995,295.23717819999996,295.1096922,295.12499060000005,12
20201106,11:57:00,295.13009,295.1708855,295.0943939,295.1606866,12
20201106,11:58:00,295.175985,295.3085704,295.175985,295.2779738,12
20201106,11:59:00,295.2830732,295.3748631,295.2626754,295.3748631,12
20201106,12:00:00,295.3748631,295.3799626,295.3136698,295.3799626,12
20201106,12:01:00,295.385062,295.4819514,295.3748631,295.4564542,12
20201106,12:02:00,295.4768519,295.49215019999997,295.3748631,295.430957,12
20201106,12:03:00,295.430957,295.4717525,295.3085704,295.3085704,12
20201106,12:04:00,295.28817260000005,295.28817260000005,295.2065816,295.2065816,12
20201106,12:05:00,295.2014822,295.2167805,295.13009,295.1912833,12
20201106,12:06:00,295.2167805,295.22697939999995,295.175985,295.1912833,12
20201106,12:07:00,295.1861838,295.1861838,295.1147917,295.1453883,12
20201106,12:08:00,295.1402889,295.1504878,295.0688967,295.084195,12
20201106,12:09:00,295.0688967,295.0688967,295.002604,295.02810120000004,12
20201106,12:10:00,295.02300180000003,295.0688967,294.9975046,295.01280289999994,12
20201106,12:11:00,295.0179023,295.0739962,294.99240510000004,295.0433995,12
20201106,12:12:00,295.0383001,295.0433995,294.96690789999997,294.96690789999997,12
20201106,12:13:00,294.9465102,294.9465102,294.829223,294.9159135,12
20201106,12:14:00,294.9057146,294.9465102,294.88531689999996,294.9465102,12
20201106,12:15:00,294.9414107,294.956709,294.87001860000004,294.91081410000004,12
20201106,12:16:00,294.9057146,294.9159135,294.8139247,294.85981969999995,12
20201106,12:17:00,294.88531689999996,294.9363113,294.8649191,294.8649191,12
20201106,12:18:00,294.85472020000003,294.85472020000003,294.8190242,294.8343225,12
20201106,12:19:00,294.85472020000003,294.9159135,294.85472020000003,294.9057146,12
20201106,12:20:00,294.89551580000006,295.0892945,294.89551580000006,295.0892945,12
20201106,12:21:00,295.084195,295.13009,295.0332006,295.0433995,12
20201106,12:22:00,295.0383001,295.0433995,294.9771068,295.0332006,12
20201106,12:23:00,295.01280289999994,295.0179023,294.9159135,294.9159135,12
20201106,12:24:00,294.91081410000004,294.9159135,294.87511800000004,294.89551580000006,12
20201106,12:25:00,294.89551580000006,294.9618085,294.8904163,294.91081410000004,12
20201106,12:26:00,294.8802174,294.8802174,294.793527,294.84452139999996,12
20201106,12:27:00,294.829223,294.829223,294.7272342,294.73233369999997,12
20201106,12:28:00,294.73743310000003,294.74253260000006,294.70173700000004,294.70173700000004,12
20201106,12:29:00,294.7170354,294.8496208,294.7170354,294.8496208,12
20201106,12:30:00,294.9465102,294.97200739999994,294.91081410000004,294.9159135,12
20201106,12:31:00,294.9006152,294.95160960000004,294.89551580000006,294.9006152,12
20201106,12:32:00,294.88531689999996,294.96690789999997,294.85981969999995,294.88531689999996,12
20201106,12:33:00,294.8496208,294.8496208,294.793527,294.8037258,12
20201106,12:34:00,294.8037258,294.8241236,294.75273139999996,294.7884275,12
20201106,12:35:00,294.71193589999996,294.77822860000003,294.666041,294.666041,12
20201106,12:36:00,294.67114039999996,294.6813393,294.5130578,294.5334555,12
20201106,12:37:00,294.538555,294.60994710000006,294.538555,294.59974819999996,12
20201106,12:38:00,294.6048477,294.6048477,294.49775939999995,294.51815719999996,12
20201106,12:39:00,294.5283561,294.5538533,294.49775939999995,294.49775939999995,12
20201106,12:40:00,294.4824611,294.5640522,294.4671628,294.5640522,12
20201106,12:41:00,294.5436544,294.5436544,294.4875606,294.5130578,12
20201106,12:42:00,294.5334555,294.54875380000004,294.51815719999996,294.5436544,12
20201106,12:43:00,294.538555,294.538555,294.4875606,294.5130578,12
20201106,12:44:00,294.49775939999995,294.620146,294.49775939999995,294.620146,12
20201106,12:45:00,294.6150466,294.6762398,294.5844499,294.6762398,12
20201106,12:46:00,294.67114039999996,294.7068365,294.59974819999996,294.7068365,12
20201106,12:47:00,294.70173700000004,294.7068365,294.6150466,294.6150466,12
20201106,12:48:00,294.6252454,294.65074260000006,294.59974819999996,294.6405438,12
20201106,12:49:00,294.65074260000006,294.69663760000003,294.6405438,294.666041,12
20201106,12:50:00,294.65074260000006,294.747632,294.6456432,294.71193589999996,12
20201106,12:51:00,294.69663760000003,294.7068365,294.60994710000006,294.60994710000006,12
20201106,12:52:00,294.5895494,294.5895494,294.5334555,294.54875380000004,12
20201106,12:53:00,294.5283561,294.5946488,294.5283561,294.55895269999996,12
20201106,12:54:00,294.5640522,294.574251,294.49266,294.49775939999995,12
20201106,12:55:00,294.5028589,294.5334555,294.39577060000005,294.39577060000005,12
20201106,12:56:00,294.3906712,294.3906712,294.2733841,294.2784835,12
20201106,12:57:00,294.2784835,294.283583,294.2274891,294.24788689999997,12
20201106,12:58:00,294.2784835,294.319279,294.2172902,294.2172902,12
20201106,12:59:00,294.2223897,294.319279,294.2223897,294.319279,12
20201106,13:00:00,294.3345774,294.4365662,294.3345774,294.4365662,12
20201106,13:01:00,294.4569639,294.5079583,294.3804723,294.3804723,12
20201106,13:02:00,294.3804723,294.3804723,294.237688,294.237688,12
20201106,13:03:00,294.2274891,294.2580858,294.2019919,294.2580858,12
20201106,13:04:00,294.2580858,294.283583,294.2580858,294.2733841,12
20201106,13:05:00,294.2529863,294.2529863,294.1458981,294.1509975,12
20201106,13:06:00,294.1407986,294.1968925,294.12040089999994,294.1968925,12
20201106,13:07:00,294.20709139999997,294.2988813,294.20709139999997,294.2631852,12
20201106,13:08:00,294.2529863,294.3243785,294.2427874,294.3243785,12
20201106,13:09:00,294.3294779,294.3753729,294.319279,294.319279,12
20201106,13:10:00,294.3141796,294.3600746,294.283583,294.3600746,12
20201106,13:11:00,294.365174,294.4620634,294.3549751,294.4620634,12
20201106,13:12:00,294.5130578,294.51815719999996,294.4416656,294.4416656,12
20201106,13:13:00,294.4263673,294.4365662,294.3906712,294.40596949999997,12
20201106,13:14:00,294.40596949999997,294.4161684,294.3906712,294.4161684,12
20201106,13:15:00,294.411069,294.4212678,294.3345774,294.3906712,12
20201106,13:16:00,294.3906712,294.4212678,294.365174,294.4212678,12
20201106,13:17:00,294.4008701,294.4008701,294.3549751,294.39577060000005,12
20201106,13:18:00,294.4008701,294.620146,294.4008701,294.59974819999996,12
20201106,13:19:00,294.59974819999996,294.747632,294.59974819999996,294.73743310000003,12
20201106,13:20:00,294.78332810000006,294.78332810000006,294.70173700000004,294.7272342,12
20201106,13:21:00,294.75273139999996,294.8088253,294.69153819999997,294.69153819999997,12
20201106,13:22:00,294.666041,294.666041,294.5283561,294.6150466,12
20201106,13:23:00,294.6252454,294.6762398,294.6252454,294.6456432,12
20201106,13:24:00,294.65584210000003,294.666041,294.574251,294.5793505,12
20201106,13:25:00,294.5844499,294.8037258,294.5844499,294.8037258,12
20201106,13:26:00,294.8139247,294.8343225,294.7986264,294.8343225,12
20201106,13:27:00,294.87001860000004,294.87511800000004,294.8496208,294.85472020000003,12
20201106,13:28:00,294.8649191,294.8649191,294.8343225,294.8649191,12
20201106,13:29:00,294.85981969999995,294.8649191,294.83942189999993,294.8496208,12
20201106,13:30:00,294.8088253,294.8088253,294.6609415,294.7068365,12
20201106,13:31:00,294.70173700000004,294.75273139999996,294.70173700000004,294.71193589999996,12
20201106,13:32:00,294.7170354,294.7170354,294.666041,294.7068365,12
20201106,13:33:00,294.73743310000003,294.74253260000006,294.71193589999996,294.71193589999996,12
20201106,13:34:00,294.69663760000003,294.7170354,294.666041,294.71193589999996,12
20201106,13:35:00,294.69663760000003,294.747632,294.6864387,294.72213480000005,12
20201106,13:36:00,294.73743310000003,294.8241236,294.73743310000003,294.8190242,12
20201106,13:37:00,294.8088253,294.91081410000004,294.8088253,294.91081410000004,12
20201106,13:38:00,294.87001860000004,294.87001860000004,294.67114039999996,294.6813393,12
20201106,13:39:00,294.67114039999996,294.6813393,294.6252454,294.6252454,12
20201106,13:40:00,294.60994710000006,294.63034489999995,294.60994710000006,294.63034489999995,12
20201106,13:41:00,294.620146,294.6405438,294.620146,294.6252454,12
20201106,13:42:00,294.6252454,294.6354443,294.574251,294.574251,12
20201106,13:43:00,294.55895269999996,294.55895269999996,294.4212678,294.4212678,12
20201106,13:44:00,294.4161684,294.4263673,294.4008701,294.4008701,12
20201106,13:45:00,294.39577060000005,294.4569639,294.39577060000005,294.4569639,12
20201106,13:46:00,294.4824611,294.5793505,294.4824611,294.55895269999996,12
20201106,13:47:00,294.5844499,294.6762398,294.5844499,294.6609415,12
20201106,13:48:00,294.6354443,294.666041,294.56915160000005,294.574251,12
20201106,13:49:00,294.56915160000005,294.6405438,294.56915160000005,294.6252454,12
20201106,13:50:00,294.6405438,294.73233369999997,294.6405438,294.73233369999997,12
20201106,13:51:00,294.74253260000006,294.74253260000006,294.666041,294.666041,12
20201106,13:52:00,294.6609415,294.7068365,294.6456432,294.7068365,12
20201106,13:53:00,294.70173700000004,294.70173700000004,294.54875380000004,294.54875380000004,12
20201106,13:54:00,294.5538533,294.620146,294.5538533,294.620146,12
20201106,13:55:00,294.6150466,294.6150466,294.5895494,294.5895494,12
20201106,13:56:00,294.56915160000005,294.56915160000005,294.5028589,294.5538533,12
20201106,13:57:00,294.56915160000005,294.6252454,294.56915160000005,294.59974819999996,12
20201106,13:58:00,294.5640522,294.5640522,294.49266,294.49266,12
20201106,13:59:00,294.4773617,294.56915160000005,294.4773617,294.56915160000005,12
20201106,14:00:00,294.6048477,294.8088253,294.6048477,294.8037258,12
20201106,14:01:00,294.77822860000003,294.77822860000003,294.67114039999996,294.6864387,12
20201106,14:02:00,294.69153819999997,294.69153819999997,294.5793505,294.5793505,12
20201106,14:03:00,294.5895494,294.6762398,294.5895494,294.6762398,12
20201106,14:04:00,294.6864387,294.71193589999996,294.5436544,294.55895269999996,12
20201106,14:05:00,294.5640522,294.6609415,294.5640522,294.65074260000006,12
20201106,14:06:00,294.6405438,294.6405438,294.5844499,294.5895494,12
20201106,14:07:00,294.56915160000005,294.5844499,294.538555,294.538555,12
20201106,14:08:00,294.5130578,294.5640522,294.5130578,294.5334555,12
20201106,14:09:00,294.5232566,294.5640522,294.5232566,294.5538533,12
20201106,14:10:00,294.54875380000004,294.54875380000004,294.3753729,294.3753729,12
20201106,14:11:00,294.3396768,294.3396768,294.2937818,294.3141796,12
20201106,14:12:00,294.3396768,294.3600746,294.3345774,294.3447762,12
20201106,14:13:00,294.3549751,294.3753729,294.3294779,294.3294779,12
20201106,14:14:00,294.3345774,294.38557180000004,294.3345774,294.3804723,12
20201106,14:15:00,294.3702734,294.3702734,294.3294779,294.3549751,12
20201106,14:16:00,294.3804723,294.3906712,294.21219080000003,294.2682846,12
20201106,14:17:00,294.2631852,294.3447762,294.2529863,294.3396768,12
20201106,14:18:00,294.3396768,294.3498757,294.2631852,294.2631852,12
20201106,14:19:00,294.2682846,294.283583,294.23258860000004,294.2784835,12
20201106,14:20:00,294.2682846,294.3447762,294.2682846,294.3447762,12
