<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20210408,14:18:00,587.3961214,587.5746364,587.3961214,587.5746364,12
20210408,14:19:00,587.5746364,587.5797369,587.4777283,587.4777283,12
20210408,14:20:00,587.4675274,587.4675274,587.2890123999999,587.2890123999999,12
20210408,14:21:00,587.2890123999999,587.4216235,587.2737111,587.3757197000001,12
20210408,14:22:00,587.3808201,587.3961214,587.2635102,587.2635102,12
20210408,14:23:00,587.2788115000001,587.2788115000001,587.1768029,587.1819032999999,12
20210408,14:24:00,587.1768029,587.3706192000001,587.1615016,587.3706192000001,12
20210408,14:25:00,587.3553178999999,587.4216235,587.3451171,587.4165231000001,12
20210408,14:26:00,587.391021,587.391021,587.2278072,587.2533093,12
20210408,14:27:00,587.2686106000001,587.2686106000001,587.1972046,587.2635102,12
20210408,14:28:00,587.2635102,587.2992132,587.2584098,587.2992132,12
20210408,14:29:00,587.3094141,587.3247154000001,587.2584098,587.2584098,12
20210408,14:30:00,587.2992132,587.2992132,587.1870038,587.2890123999999,12
20210408,14:31:00,587.2941128,587.4471257,587.2941128,587.4318244,12
20210408,14:32:00,587.4420253,587.5287326,587.4420253,587.5287326,12
20210408,14:33:00,587.5287326,587.5746364,587.5083308,587.5491343,12
20210408,14:34:00,587.5542347,587.6817455,587.5185317,587.676645,12
20210408,14:35:00,587.6205403,587.7327498,587.6205403,587.7327498,12
20210408,14:36:00,587.7480511,587.8755618,587.7480511,587.8704614,12
20210408,14:37:00,587.901064,588.1560855,587.8653609,588.0846794,12
20210408,14:38:00,588.0693781,588.0693781,587.9673695,587.9673695,12
20210408,14:39:00,587.9520683,588.0183738,587.9418674,587.9418674,12
20210408,14:40:00,587.8908631,587.8908631,587.7939549,587.8041557999999,12
20210408,14:41:00,587.8041557999999,587.8449592000001,587.7990553999999,587.8041557999999,12
20210408,14:42:00,587.8092562,587.8806622000001,587.7939549,587.8704614,12
20210408,14:43:00,587.8398588,587.9214657000001,587.8398588,587.9061644,12
20210408,14:44:00,587.9163652000001,587.936767,587.8704614,587.9316665,12
20210408,14:45:00,587.8806622000001,587.9520683,587.8806622000001,587.9316665,12
20210408,14:46:00,587.9316665,587.9469677999999,587.8143566000001,587.8449592000001,12
20210408,14:47:00,587.8704614,587.8857627,587.8449592000001,587.8602605000001,12
20210408,14:48:00,587.8602605000001,587.901064,587.8602605000001,587.8908631,12
20210408,14:49:00,587.8959635,587.9418674,587.8806622000001,587.9061644,12
20210408,14:50:00,587.9163652000001,587.9163652000001,587.7480511,587.7480511,12
20210408,14:51:00,587.7480511,587.9163652000001,587.7480511,587.9163652000001,12
20210408,14:52:00,587.9673695,588.0132734,587.9112647999999,587.9265661000001,12
20210408,14:53:00,587.8959635,587.9928717,587.8704614,587.936767,12
20210408,14:54:00,587.9622691000001,587.9622691000001,587.8908631,587.901064,12
20210408,14:55:00,587.8959635,587.9571687000001,587.8959635,587.9571687000001,12
20210408,14:56:00,587.9418674,588.0336751,587.9316665,588.0285747,12
20210408,14:57:00,588.0132734,588.1407842,587.9979721,588.1050812000001,12
20210408,14:58:00,588.1407842,588.1815876000001,588.1305833,588.1815876000001,12
20210408,14:59:00,588.2019892999999,588.2580941000001,588.150985,588.186688,12
20210408,15:00:00,588.2070898,588.3141988,588.2070898,588.2580941000001,12
20210408,15:01:00,588.2376922999999,588.2376922999999,588.1203824,588.1203824,12
20210408,15:02:00,588.1254829,588.1662863,588.1254829,588.1560855,12
20210408,15:03:00,588.1407842,588.1764872,588.0744786,588.1662863,12
20210408,15:04:00,588.150985,588.1560855,588.0489763999999,588.0693781,12
20210408,15:05:00,588.0693781,588.0693781,587.9265661000001,587.9265661000001,12
20210408,15:06:00,587.9112647999999,587.9316665,587.7939549,587.7939549,12
20210408,15:07:00,587.7888545,587.8041557999999,587.7072476,587.7276492999999,12
20210408,15:08:00,587.7072476,587.7633523,587.6358416,587.640942,12
20210408,15:09:00,587.6613437000001,587.8500597,587.6613437000001,587.8194571,12
20210408,15:10:00,587.8398588,587.8704614,587.8296579,587.8398588,12
20210408,15:11:00,587.8602605000001,587.8602605000001,587.7327498,587.7327498,12
20210408,15:12:00,587.7174485,587.8245575,587.7174485,587.8092562,12
20210408,15:13:00,587.8143566000001,587.8296579,587.7174485,587.7276492999999,12
20210408,15:14:00,587.7276492999999,587.7990553999999,587.7174485,587.7735532,12
20210408,15:15:00,587.7735532,587.8653609,587.6817455,587.7072476,12
20210408,15:16:00,587.7072476,587.9520683,587.7072476,587.9418674,12
20210408,15:17:00,587.9622691000001,588.1968889,587.9622691000001,588.1968889,12
20210408,15:18:00,588.2070898,588.2070898,588.1458846,588.2070898,12
20210408,15:19:00,588.2427928,588.3703035,588.2427928,588.3703035,12
20210408,15:20:00,588.3550022000001,588.411107,588.3550022000001,588.3652031,12
20210408,15:21:00,588.3346005,588.3550022000001,588.0897798999999,588.0897798999999,12
20210408,15:22:00,588.0846794,588.1050812000001,588.008173,588.008173,12
20210408,15:23:00,588.0030726,588.0336751,587.936767,588.0030726,12
20210408,15:24:00,588.008173,588.0285747,587.9673695,588.0132734,12
20210408,15:25:00,588.0132734,588.0285747,587.936767,587.936767,12
20210408,15:26:00,587.9112647999999,587.9112647999999,587.7888545,587.7888545,12
20210408,15:27:00,587.7633523,587.8245575,587.7633523,587.8245575,12
20210408,15:28:00,587.7939549,587.7939549,587.6103393999999,587.6154399000001,12
20210408,15:29:00,587.6511429,587.7480511,587.6511429,587.6664442000001,12
20210408,15:30:00,587.6817455,587.6817455,587.5083308,587.5185317,12
20210408,15:31:00,587.5083308,587.640942,587.5083308,587.6358416,12
20210408,15:32:00,587.6715446000001,587.7072476,587.4828287,587.4879291,12
20210408,15:33:00,587.4726277999999,587.5236321000001,587.4573265,587.5185317,12
20210408,15:34:00,587.49813,587.533833,587.4828287,587.4828287,12
20210408,15:35:00,587.49813,587.5134312999999,587.4165231000001,587.4471257,12
20210408,15:36:00,587.4420253,587.4420253,587.3451171,587.3451171,12
20210408,15:37:00,587.2839119,587.3400167000001,587.2329076000001,587.2329076000001,12
20210408,15:38:00,587.2176062999999,587.2176062999999,587.1462002999999,587.2074054999999,12
20210408,15:39:00,587.1819032999999,587.3094141,587.166602,587.3094141,12
20210408,15:40:00,587.2839119,587.2992132,587.2482089,587.2686106000001,12
20210408,15:41:00,587.2737111,587.2890123999999,587.2278072,587.2533093,12
20210408,15:42:00,587.2380081,587.2380081,587.1768029,587.2074054999999,12
20210408,15:43:00,587.2125059,587.3502175,587.202305,587.2686106000001,12
20210408,15:44:00,587.2788115000001,587.2788115000001,587.1615016,587.1717025,12
20210408,15:45:00,587.1615016,587.2431085,587.130899,587.2431085,12
20210408,15:46:00,587.2176062999999,587.2380081,587.1615016,587.2329076000001,12
20210408,15:47:00,587.2431085,587.2533093,587.1206982000001,587.2227068,12
20210408,15:48:00,587.2380081,587.2737111,587.1870038,587.1870038,12
20210408,15:49:00,587.202305,587.202305,587.0492921,587.1513007,12
20210408,15:50:00,587.095196,587.3196149,587.059493,587.3196149,12
20210408,15:51:00,587.2890123999999,587.3553178999999,587.2839119,587.3196149,12
20210408,15:52:00,587.3757197000001,587.5134312999999,587.3757197000001,587.49813,12
20210408,15:53:00,587.391021,587.6511429,587.3553178999999,587.6511429,12
20210408,15:54:00,587.7480511,587.8143566000001,587.6562432999999,587.8143566000001,11
20210408,15:55:00,587.8500597,587.8908631,587.640942,587.7633523,12
20210408,15:56:00,587.7684528,587.7684528,587.4420253,587.4879291,12
20210408,15:57:00,587.5287326,587.6154399000001,587.4675274,587.5185317,12
20210408,15:58:00,587.5848373,587.8449592000001,587.5491343,587.7786536,12
20210408,15:59:00,587.7276492999999,587.8041557999999,587.5032304,587.5032304,10
20210408,16:00:00,587.5644356,587.5644356,587.5644356,587.5644356,11
20210408,16:01:00,587.5644356,587.5644356,587.5644356,587.5644356,12
20210408,16:02:00,587.5644356,587.5644356,587.5644356,587.5644356,12
20210408,16:03:00,587.5644356,587.5899377000001,587.5644356,587.5899377000001,12
20210408,16:04:00,587.5491343,587.5491343,587.5491343,587.5491343,12
20210408,16:05:00,587.5491343,587.5491343,587.5491343,587.5491343,12
20210408,16:06:00,587.5491343,587.5491343,587.5491343,587.5491343,12
20210408,16:07:00,587.5491343,587.5491343,587.5491343,587.5491343,12
20210408,16:08:00,587.5491343,587.5491343,587.5491343,587.5491343,12
20210408,16:09:00,587.5491343,587.5491343,587.5491343,587.5491343,12
20210408,16:10:00,587.5491343,587.5491343,587.5491343,587.5491343,12
20210408,16:11:00,587.5491343,587.5491343,587.5491343,587.5491343,12
20210408,16:12:00,587.5491343,587.5491343,587.5491343,587.5491343,12
20210408,16:13:00,587.5491343,587.5491343,587.5491343,587.5491343,12
20210408,16:14:00,587.5491343,587.5491343,587.5491343,587.5491343,12
20210408,16:15:00,587.5491343,587.5491343,587.5491343,587.5491343,12
20210408,16:16:00,587.5491343,587.5491343,587.5491343,587.5491343,12
20210408,16:17:00,587.5491343,587.5491343,587.5491343,587.5491343,12
20210408,16:18:00,587.5491343,587.5491343,587.5491343,587.5491343,12
20210408,16:19:00,587.5491343,587.5491343,587.5491343,587.5491343,12
20210409,09:30:00,588.8395431,589.7474196000001,588.8395431,589.4056908,12
20210409,09:31:00,589.3954899,589.9463364,589.2730796,589.9361355000001,12
20210409,09:32:00,589.976939,590.1707552999999,589.8188256,589.8188256,12
20210409,09:33:00,590.0024411,590.3237682,590.0024411,590.3237682,12
20210409,09:34:00,590.3747725,590.6807982999999,590.3747725,590.5634884,12
20210409,09:35:00,590.5736893,590.7012,590.3798728999999,590.4563794,12
20210409,09:36:00,590.5328857999999,590.5532876,590.4665802000001,590.4665802000001,12
20210409,09:37:00,590.3849734,590.6501957,590.1299518999999,590.6042919,12
20210409,09:38:00,590.5634884,590.6093923,590.4359777000001,590.5073837,12
20210409,09:39:00,590.5379863,590.5736893,590.3645716,590.4206763999999,12
20210409,09:40:00,590.4359777000001,590.5532876,590.3849734,590.5532876,12
20210409,09:41:00,590.6756978999999,590.8389116000001,590.5889906,590.6246936000001,12
20210409,09:42:00,590.6348944,590.6603966,590.2829648,590.2829648,12
20210409,09:43:00,590.2982661,590.2982661,589.716817,589.8902317000001,12
20210409,09:44:00,589.8851312,589.9259347,589.6403106,589.7372187999999,12
20210409,09:45:00,589.5791054,589.5791054,589.1098659,589.1098659,11
20210409,09:46:00,589.0894641,589.1863722999999,588.9874555,589.0027568,12
20210409,09:47:00,589.206774,589.206774,589.0384597999999,589.0384597999999,12
20210409,09:48:00,589.0741628999999,589.0741628999999,588.8701457000001,588.9517525,12
20210409,09:49:00,588.9415517000001,588.9976564,588.7783379,588.7834383,12
20210409,09:50:00,588.8293422,589.1812719,588.8191414,589.1812719,12
20210409,09:51:00,589.1863722999999,589.5332016,589.171071,589.5332016,11
20210409,09:52:00,589.5689046,589.8647295,589.5689046,589.8188256,11
20210409,09:53:00,589.9157338,590.3288686000001,589.9157338,590.2370609,12
20210409,09:54:00,590.2523622,590.2982661,589.9310351,589.9310351,12
20210409,09:55:00,589.9616377,589.9616377,589.7831226,589.8749303999999,12
20210409,09:56:00,589.8290264999999,589.9055329,589.7627209,589.7729218,12
20210409,09:57:00,589.6913149000001,589.9208342000001,589.5434024,589.9208342000001,12
20210409,09:58:00,589.9259347,590.0279433,589.8749303999999,590.0279433,12
20210409,09:59:00,590.0432446000001,590.0534454,589.8443278,590.0534454,12
20210409,10:00:00,590.0279433,590.0330437000001,589.75252,589.7831226,12
20210409,10:01:00,589.7474196000001,589.75252,589.6352102000001,589.6760136,12
20210409,10:02:00,589.7321182999999,589.8392274,589.716817,589.8239261,12
20210409,10:03:00,589.9004325,589.9463364,589.6964153,589.7678212999999,12
20210409,10:04:00,589.7372187999999,589.7372187999999,589.5332016,589.7117166,12
20210409,10:05:00,589.6964153,589.941236,589.6964153,589.7780222,12
20210409,10:06:00,589.6403106,589.6403106,589.502599,589.5332016,12
20210409,10:07:00,589.5383019999999,589.8188256,589.5383019999999,589.8086248,12
20210409,10:08:00,589.7933235,589.8749303999999,589.6964153,589.6964153,12
20210409,10:09:00,589.6913149000001,589.7372187999999,589.6148084,589.6454110000001,12
20210409,10:10:00,589.6760136,589.7219175,589.6505114,589.6964153,12
20210409,10:11:00,589.6556118999999,589.75252,589.6505114,589.7372187999999,12
20210409,10:12:00,589.6709132,589.6964153,589.5893062999999,589.6199088999999,12
20210409,10:13:00,589.6199088999999,589.8341268999999,589.6199088999999,589.8341268999999,12
20210409,10:14:00,589.8647295,589.8749303999999,589.6199088999999,589.6250093,11
20210409,10:15:00,589.6250093,589.7933235,589.5893062999999,589.7933235,12
20210409,10:16:00,589.7933235,589.8443278,589.6046076,589.6046076,12
20210409,10:17:00,589.6199088999999,589.7270179,589.5995071000001,589.7117166,12
20210409,10:18:00,589.8443278,589.8494282,589.681114,589.681114,12
20210409,10:19:00,589.6964153,589.7474196000001,589.3240839,589.3495861,12
20210409,10:20:00,589.3597869,589.431193,589.1098659,589.1149663,12
20210409,10:21:00,589.1404683999999,589.2985818,589.1149663,589.2781801,12
20210409,10:22:00,589.2781801,589.6658127000001,589.2730796,589.6658127000001,12
20210409,10:23:00,589.6862145,589.9973407000001,589.6862145,589.8494282,12
20210409,10:24:00,589.8341268999999,589.9361355000001,589.8086248,589.8749303999999,12
20210409,10:25:00,589.9208342000001,589.9208342000001,589.6607123,589.6607123,12
20210409,10:26:00,589.6301097,589.6403106,589.502599,589.502599,12
20210409,10:27:00,589.4872977000001,589.716817,589.466896,589.681114,12
20210409,10:28:00,589.6964153,589.9310351,589.6964153,589.9310351,12
20210409,10:29:00,589.9514368,590.155454,589.9514368,590.0024411,12
20210409,10:30:00,590.0636463,590.0636463,589.8647295,589.8647295,12
20210409,10:31:00,589.6505114,589.6505114,589.5587037,589.6148084,12
20210409,10:32:00,589.6403106,590.084048,589.6403106,589.9565372000001,12
20210409,10:33:00,589.9514368,589.9718385,589.8341268999999,589.9106333999999,12
20210409,10:34:00,589.9310351,589.9310351,589.6301097,589.6301097,12
20210409,10:35:00,589.6352102000001,589.6760136,589.5127997999999,589.5127997999999,12
20210409,10:36:00,589.5179003,589.7984239,589.5179003,589.7627209,12
20210409,10:37:00,589.7015157000001,589.8290264999999,589.7015157000001,589.7729218,12
20210409,10:38:00,589.7882231000001,589.9922403,589.7576205,589.9871397999999,12
20210409,10:39:00,590.012642,590.012642,589.75252,589.75252,11
20210409,10:40:00,589.75252,589.75252,589.5076994,589.5076994,12
20210409,10:41:00,589.4260925,589.4566951,589.3444856000001,589.4260925,12
20210409,10:42:00,589.4260925,589.4923981000001,589.3954899,589.4821972999999,12
20210409,10:43:00,589.502599,589.502599,589.3342848,589.3597869,12
20210409,10:44:00,589.3342848,589.3444856000001,589.2526779,589.3036822,12
20210409,10:45:00,589.3087826000001,589.6862145,589.2220752999999,589.6862145,12
20210409,10:46:00,589.6913149000001,590.0585457999999,589.6862145,590.0585457999999,12
20210409,10:47:00,590.0177424,590.3543708,590.0177424,590.3288686000001,12
20210409,10:48:00,590.2574626,590.4461785,590.2064583,590.4461785,12
20210409,10:49:00,590.5175845,590.7522042999999,590.5175845,590.7216017000001,12
20210409,10:50:00,590.7318026,590.7318026,590.558388,590.558388,12
20210409,10:51:00,590.5838901000001,590.7879073,590.5481871000001,590.7675055999999,12
20210409,10:52:00,590.7675055999999,591.0123262999999,590.7063005,591.0123262999999,12
20210409,10:53:00,591.0123262999999,591.0684309999999,590.9460207000001,590.961322,12
20210409,10:54:00,590.961322,590.961322,590.7624052,590.7624052,12
20210409,10:55:00,590.7981082,590.8236102999999,590.6858987,590.7318026,12
20210409,10:56:00,590.7471039,590.9460207000001,590.7471039,590.8899159,12
20210409,10:57:00,590.8338112,590.8389116000001,590.5991914,590.5991914,12
20210409,10:58:00,590.5277854,590.5277854,590.4257767999999,590.4767811,11
20210409,10:59:00,590.3543708,590.5532876,590.2727639,590.5532876,12
20210409,11:00:00,590.5736893,590.6960996,590.5481871000001,590.6960996,12
20210409,11:01:00,590.8338112,591.0225271,590.8338112,590.8695142000001,11
20210409,11:02:00,590.8338112,590.8389116000001,590.7624052,590.8032086000001,12
20210409,11:03:00,590.736903,590.7522042999999,590.6858987,590.736903,12
20210409,11:04:00,590.665497,590.9460207000001,590.6297940000001,590.9256188999999,12
20210409,11:05:00,590.9511211,591.0480292999999,590.9154181,591.0480292999999,12
20210409,11:06:00,591.0888327,591.0990336,591.0174267000001,591.0888327,12
20210409,11:07:00,591.0888327,591.2520465,591.0786318,591.2520465,12
20210409,11:08:00,591.2979502999999,591.6090766,591.2979502999999,591.471365,12
20210409,11:09:00,591.5274697000001,591.5274697000001,591.2928499,591.2928499,12
20210409,11:10:00,591.3183521000001,591.3591554999999,591.2724482000001,591.3540551,12
20210409,11:11:00,591.3846576000001,591.3846576000001,591.2724482000001,591.2877495,12
20210409,11:12:00,591.2673477999999,591.3489546,591.1806404,591.3438542,12
20210409,11:13:00,591.3387538,591.3642559,591.1755400000001,591.1755400000001,12
20210409,11:14:00,591.1755400000001,591.1959417,591.1245357,591.1245357,12
20210409,11:15:00,591.1959417,591.3387538,591.1755400000001,591.3387538,12
20210409,11:16:00,591.3642559,591.3897581,591.3030507999999,591.3387538,12
20210409,11:17:00,591.3234525,591.3387538,591.0582301,591.0582301,12
20210409,11:18:00,591.0429288,591.0684309999999,591.0072257999999,591.0072257999999,12
20210409,11:19:00,590.9919245,591.0786318,590.9919245,591.0531297,12
20210409,11:20:00,591.0990336,591.1143348999999,590.9460207000001,590.9766232000001,12
20210409,11:21:00,590.9664223999999,591.0072257999999,590.9103177000001,590.9664223999999,12
20210409,11:22:00,590.9715227999999,591.0123262999999,590.9460207000001,590.9664223999999,12
20210409,11:23:00,590.9664223999999,591.0684309999999,590.9664223999999,591.0684309999999,12
20210409,11:24:00,591.0684309999999,591.0684309999999,590.8542129,590.9664223999999,12
20210409,11:25:00,590.9715227999999,591.0582301,590.9358198,590.9358198,12
20210409,11:26:00,590.8644138,590.9307194,590.8032086000001,590.9205185,12
20210409,11:27:00,590.9205185,590.9205185,590.7216017000001,590.9001168,12
20210409,11:28:00,590.9154181,590.9205185,590.772606,590.7879073,12
20210409,11:29:00,590.8032086000001,590.8644138,590.7828069,590.8389116000001,12
20210409,11:30:00,590.8083091,590.8287108,590.7777065,590.8287108,12
20210409,11:31:00,590.8134094999999,590.8134094999999,590.5787897000001,590.5787897000001,12
20210409,11:32:00,590.594091,590.594091,590.4410781,590.4410781,12
20210409,11:33:00,590.4104755,590.4920824,590.3747725,590.4920824,12
20210409,11:34:00,590.486982,590.486982,590.262563,590.262563,12
20210409,11:35:00,590.262563,590.262563,590.0891484,590.2217596,12
20210409,11:36:00,590.2421613,590.4818815,590.191157,590.4818815,12
20210409,11:37:00,590.4818815,590.5379863,590.4767811,590.5379863,12
20210409,11:38:00,590.5481871000001,590.6858987,590.5277854,590.6807982999999,12
20210409,11:39:00,590.7012,590.7828069,590.7012,590.7624052,12
20210409,11:40:00,590.7114009,590.7165012999999,590.5736893,590.7165012999999,12
20210409,11:41:00,590.7114009,590.7267022000001,590.6450953,590.6450953,12
20210409,11:42:00,590.6348944,590.6960996,590.6246936000001,590.6756978999999,12
20210409,11:43:00,590.6297940000001,590.7777065,590.6297940000001,590.7471039,12
20210409,11:44:00,590.7420035,590.7828069,590.7012,590.7828069,12
20210409,11:45:00,590.7573047999999,590.961322,590.7573047999999,590.961322,12
20210409,11:46:00,590.997025,591.0021254,590.9307194,591.0021254,12
20210409,11:47:00,591.0378284,591.0378284,590.8593133999999,590.8695142000001,12
20210409,11:48:00,590.8644138,591.0633306,590.8644138,591.0633306,12
20210409,11:49:00,591.0837323,591.2673477999999,591.0837323,591.2571469,12
20210409,11:50:00,591.2928499,591.2979502999999,591.2010422000001,591.2316447000001,12
20210409,11:51:00,591.2265443,591.2265443,591.0888327,591.0990336,12
20210409,11:52:00,591.0786318,591.0990336,591.0480292999999,591.0480292999999,12
20210409,11:53:00,591.0582301,591.0939331000001,591.0225271,591.0939331000001,12
20210409,11:54:00,591.0633306,591.2163435,591.0225271,591.2163435,12
20210409,11:55:00,591.2010422000001,591.2163435,591.1500378999999,591.1857409,12
20210409,11:56:00,591.2061426,591.3744568,591.2061426,591.3489546,12
20210409,11:57:00,591.3540551,591.5223693,591.3540551,591.4356619,12
20210409,11:58:00,591.4458628,591.507068,591.4203607000001,591.4203607000001,12
20210409,11:59:00,591.4203607000001,591.5121684,591.4050593999999,591.4917667000001,12
20210409,12:00:00,591.5019675,591.5019675,591.2724482000001,591.2724482000001,12
20210409,12:01:00,591.2520465,591.2520465,591.1449374,591.1704396,12
20210409,12:02:00,591.1449374,591.1449374,590.9664223999999,590.9664223999999,12
20210409,12:03:00,590.8695142000001,590.8746146000001,590.7828069,590.8185099,12
20210409,12:04:00,590.8287108,590.8287108,590.6858987,590.7165012999999,12
20210409,12:05:00,590.6960996,590.7879073,590.6450953,590.7879073,12
20210409,12:06:00,590.8236102999999,590.9715227999999,590.8236102999999,590.9715227999999,12
20210409,12:07:00,590.9817237000001,590.9817237000001,590.7879073,590.7879073,12
20210409,12:08:00,590.7063005,590.7063005,590.6144927,590.6144927,12
20210409,12:09:00,590.5889906,590.6144927,590.5073837,590.5481871000001,12
20210409,12:10:00,590.5481871000001,590.6552962000001,590.5481871000001,590.6348944,12
20210409,12:11:00,590.6858987,590.7624052,590.6858987,590.7471039,12
20210409,12:12:00,590.7624052,591.0786318,590.7624052,591.0480292999999,12
20210409,12:13:00,591.0174267000001,591.0684309999999,590.9715227999999,591.0684309999999,12
20210409,12:14:00,591.0582301,591.0582301,591.0021254,591.0021254,12
20210409,12:15:00,591.0174267000001,591.2622472999999,590.9919245,591.2520465,12
20210409,12:16:00,591.2418456,591.3234525,591.2418456,591.3234525,12
20210409,12:17:00,591.3387538,591.3387538,591.2418456,591.2418456,12
20210409,12:18:00,591.1959417,591.3336533,591.1551383,591.3234525,12
20210409,12:19:00,591.3540551,591.4101598,591.3489546,591.4101598,12
20210409,12:20:00,591.3693563999999,591.578474,591.3642559,591.5580722999999,12
20210409,12:21:00,591.5631727000001,591.6804826,591.5631727000001,591.6753822000001,12
20210409,12:22:00,591.7212860000001,591.7620895,591.6906834,591.7161856,12
20210409,12:23:00,591.7161856,591.9610062,591.7161856,591.9610062,12
20210409,12:24:00,591.9508053999999,591.9508053999999,591.8079932999999,591.8232946,12
20210409,12:25:00,591.8232946,591.8589976,591.8181942000001,591.8487968,12
20210409,12:26:00,591.8181942000001,591.8487968,591.7773908,591.8028929,12
20210409,12:27:00,591.7773908,591.8079932999999,591.7314869,591.7314869,12
20210409,12:28:00,591.7008843,591.7008843,591.6039761,591.6447796,12
20210409,12:29:00,591.6294783,591.6294783,591.5631727000001,591.5937753,12
20210409,12:30:00,591.5988757,591.8589976,591.5988757,591.8181942000001,12
20210409,12:31:00,591.8283951000001,591.9049014999999,591.8028929,591.8844998,12
20210409,12:32:00,591.8640981000001,592.017111,591.8640981000001,591.9916088,12
20210409,12:33:00,592.0273118,592.195626,592.0273118,592.195626,12
20210409,12:34:00,592.2058268999999,592.2619316,592.1140191000001,592.2517307,12
20210409,12:35:00,592.3231367999999,592.7056690000001,592.3231367999999,592.7005686000001,12
20210409,12:36:00,592.6801669,592.7974767999999,592.6750664,592.7821755,12
20210409,12:37:00,592.7719746,592.777075,592.7056690000001,592.741372,12
20210409,12:38:00,592.7464725,592.7821755,592.7311712000001,592.7617737,12
20210409,12:39:00,592.7617737,592.7719746,592.6495643,592.6495643,12
20210409,12:40:00,592.6393634,592.7158699,592.6393634,592.669966,12
20210409,12:41:00,592.6546647000001,592.8229789,592.6495643,592.7515728999999,12
20210409,12:42:00,592.7617737,592.7719746,592.7362716,592.7515728999999,12
20210409,12:43:00,592.7515728999999,592.9453892000001,592.7515728999999,592.9453892000001,12
20210409,12:44:00,592.9402888,592.9606905,592.9198871,592.9606905,12
20210409,12:45:00,592.9555901000001,593.1392056,592.9555901000001,593.1188038,12
20210409,12:46:00,593.1392056,593.215712,593.1188038,593.2055112,12
20210409,12:47:00,593.2106116,593.3381222999999,593.2004107000001,593.3381222999999,12
20210409,12:48:00,593.322821,593.3840262,593.3075198,593.3279215,12
20210409,12:49:00,593.3075198,593.3891265999999,593.0575987000001,593.0575987000001,12
20210409,12:50:00,593.0320965,593.0320965,592.9096862,592.9096862,12
20210409,12:51:00,592.9147866000001,592.9555901000001,592.8331797999999,592.8331797999999,12
20210409,12:52:00,592.9147866000001,592.9147866000001,592.7617737,592.7617737,12
20210409,12:53:00,592.7515728999999,592.8025772000001,592.7056690000001,592.7056690000001,12
20210409,12:54:00,592.7005686000001,592.7005686000001,592.6240621000001,592.6240621000001,12
20210409,12:55:00,592.6648656000001,592.7056690000001,592.6189617,592.6240621000001,12
20210409,12:56:00,592.6495643,592.7209703,592.6495643,592.6852673,12
20210409,12:57:00,592.6750664,592.812778,592.6750664,592.7872758999999,12
20210409,12:58:00,592.7719746,592.9249875,592.7515728999999,592.9198871,12
20210409,12:59:00,592.9963935,593.0984021,592.9555901000001,593.0167952,12
20210409,13:00:00,593.0116948,593.0422973999999,592.9759918,592.9861927000001,12
20210409,13:01:00,592.9963935,593.0116948,592.7923762999999,592.7974767999999,12
20210409,13:02:00,592.7260707,592.8382802,592.7158699,592.7158699,12
20210409,13:03:00,592.7158699,592.8178785,592.7158699,592.7923762999999,12
20210409,13:04:00,592.7719746,592.8637823,592.7668742000001,592.8637823,12
20210409,13:05:00,592.8433805999999,592.8433805999999,592.741372,592.7566732999999,12
20210409,13:06:00,592.7362716,592.7362716,592.5220535,592.6189617,12
20210409,13:07:00,592.6036604,592.7158699,592.6036604,592.7158699,12
20210409,13:08:00,592.7209703,592.8025772000001,592.7209703,592.7311712000001,12
20210409,13:09:00,592.7260707,592.7923762999999,592.7005686000001,592.7005686000001,12
20210409,13:10:00,592.7005686000001,592.7464725,592.669966,592.6750664,12
20210409,13:11:00,592.6648656000001,592.777075,592.6648656000001,592.777075,12
20210409,13:12:00,592.777075,592.8739832,592.777075,592.8331797999999,12
20210409,13:13:00,592.8331797999999,592.8790836000001,592.7923762999999,592.7923762999999,12
20210409,13:14:00,592.8229789,592.8229789,592.6240621000001,592.6240621000001,12
20210409,13:15:00,592.634263,592.6852673,592.5679574,592.6597651000001,12
20210409,13:16:00,592.6444639,592.6444639,592.5883591,592.5985599999999,12
20210409,13:17:00,592.634263,592.8382802,592.5832587,592.8382802,12
20210409,13:18:00,592.8433805999999,592.8586819,592.7872758999999,592.8280793,12
20210409,13:19:00,592.8484811000001,593.0422973999999,592.8484811000001,593.0422973999999,12
20210409,13:20:00,593.0575987000001,593.0575987000001,592.9912931,593.0014940000001,12
20210409,13:21:00,592.9912931,593.0065944,592.9198871,592.9300879,12
20210409,13:22:00,592.9300879,592.9759918,592.8790836000001,592.8790836000001,12
20210409,13:23:00,592.8739832,592.9504897,592.8229789,592.8229789,12
20210409,13:24:00,592.8229789,592.8229789,592.7005686000001,592.741372,12
20210409,13:25:00,592.7362716,592.7719746,592.6954682,592.7158699,12
20210409,13:26:00,592.7005686000001,592.7158699,592.6750664,592.7158699,12
20210409,13:27:00,592.669966,592.7974767999999,592.669966,592.7974767999999,12
20210409,13:28:00,592.8382802,592.9198871,592.7668742000001,592.8739832,12
20210409,13:29:00,592.8841841,592.8841841,592.8229789,592.8229789,12
20210409,13:30:00,592.812778,592.8484811000001,592.7566732999999,592.7668742000001,12
20210409,13:31:00,592.7668742000001,592.8025772000001,592.6750664,592.6750664,12
20210409,13:32:00,592.6648656000001,592.6648656000001,592.5883591,592.5883591,12
20210409,13:33:00,592.5832587,592.8025772000001,592.5832587,592.7464725,12
