<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20210311,15:54:00,546.5515745,546.8370093,546.5107981000001,546.8370093,10
20210311,15:55:00,546.7452624,546.7452624,546.5668656,546.5668656,12
20210311,15:56:00,546.5617686,546.5617686,546.1489075000001,546.1489075000001,11
20210311,15:57:00,546.1387133999999,546.2406543999999,546.1387133999999,546.1947809999999,12
20210311,15:58:00,546.1132282000001,546.1591016,546.0469665,546.097937,12
20210311,15:59:00,546.2202662000001,546.6076419999999,546.2202662000001,546.5413804,9
20210311,16:00:00,546.4037599999999,546.4241482000001,546.4037599999999,546.4241482000001,12
20210311,16:01:00,546.4241482000001,546.4241482000001,546.4241482000001,546.4241482000001,12
20210311,16:02:00,546.4241482000001,546.4343422999999,546.4241482000001,546.4343422999999,12
20210311,16:03:00,546.4343422999999,546.4343422999999,546.4190512,546.4190512,12
20210311,16:04:00,546.4241482000001,546.4292452999999,546.4241482000001,546.4241482000001,12
20210311,16:05:00,546.4292452999999,546.4292452999999,546.4292452999999,546.4292452999999,12
20210311,16:06:00,546.4292452999999,546.4292452999999,546.4292452999999,546.4292452999999,12
20210311,16:07:00,546.4292452999999,546.4292452999999,546.4292452999999,546.4292452999999,12
20210311,16:08:00,546.4292452999999,546.4292452999999,546.4292452999999,546.4292452999999,12
20210311,16:09:00,546.4292452999999,546.4292452999999,546.4292452999999,546.4292452999999,12
20210311,16:10:00,546.4292452999999,546.4292452999999,546.4292452999999,546.4292452999999,12
20210311,16:11:00,546.4292452999999,546.4292452999999,546.4292452999999,546.4292452999999,12
20210311,16:12:00,546.4292452999999,546.4292452999999,546.4292452999999,546.4292452999999,12
20210311,16:13:00,546.4292452999999,546.4292452999999,546.4292452999999,546.4292452999999,12
20210311,16:14:00,546.4292452999999,546.4292452999999,546.4292452999999,546.4292452999999,12
20210311,16:15:00,546.4292452999999,546.4292452999999,546.4292452999999,546.4292452999999,12
20210311,16:16:00,546.4292452999999,546.4292452999999,546.4292452999999,546.4292452999999,12
20210311,16:17:00,546.4292452999999,546.4292452999999,546.4292452999999,546.4292452999999,12
20210311,16:18:00,546.4292452999999,546.4292452999999,546.4292452999999,546.4292452999999,12
20210311,16:19:00,546.4292452999999,546.4292452999999,546.4292452999999,546.4292452999999,12
20210312,09:30:00,545.6239114,546.09284,545.5933291,545.9093462000001,9
20210312,09:31:00,545.9399285000001,545.9399285000001,545.5627467999999,545.6290084,12
20210312,09:32:00,545.5576497000001,545.9348313999999,545.5576497000001,545.8685697999999,11
20210312,09:33:00,545.787017,546.3884688999999,545.787017,545.9195403,11
20210312,09:34:00,545.7360464999999,546.1132282000001,545.7003671,546.1132282000001,12
20210312,09:35:00,546.0571606000001,546.1336163999999,545.7003671,545.7003671,10
20210312,09:36:00,545.6341054999999,545.6544937000001,545.5219704,545.6290084,12
20210312,09:37:00,545.5321644999999,545.6595907000001,545.4608057999999,545.6341054999999,10
20210312,09:38:00,545.6086202,546.4190512,545.6086202,546.2304602999999,12
20210312,09:39:00,546.1387133999999,546.4598276,546.0214812999999,546.3884688999999,12
20210312,09:40:00,546.2406543999999,546.8370093,546.2406543999999,546.8370093,11
20210312,09:41:00,546.8624945,547.0408913,546.806427,546.806427,12
20210312,09:42:00,546.8115240000001,546.9746296,546.8115240000001,546.9746296,12
20210312,09:43:00,546.9542414,547.0867647000001,546.8624945,547.0816677,12
20210312,09:44:00,547.0918618,547.3314231,547.0918618,547.214191,12
20210312,09:45:00,547.321229,547.5607904,547.321229,547.5505962999999,11
20210312,09:46:00,547.5658874,547.5658874,547.316132,547.316132,12
20210312,09:47:00,547.3110349,547.3365202,546.8675916,546.8675916,12
20210312,09:48:00,546.9134650000001,547.0612795,546.5158951000001,546.5158951000001,12
20210312,09:49:00,546.5107981000001,546.8879797999999,546.5107981000001,546.7911357999999,12
20210312,09:50:00,546.7758447000001,546.8828827000001,546.6993888999999,546.6993888999999,12
20210312,09:51:00,546.7503594,547.2243851,546.7503594,547.2243851,10
20210312,09:52:00,547.2600643999999,547.3569084,547.2294821,547.2294821,11
20210312,09:53:00,547.2396762,547.3416172,547.1428323,547.2906467,12
20210312,09:54:00,547.2090939,547.5047228,547.2090939,547.5047228,12
20210312,09:55:00,547.5302081,547.8411281,547.5302081,547.8411281,12
20210312,09:56:00,547.8920986,548.0908836,547.8920986,548.0552042,12
20210312,09:57:00,548.13166,548.1418541,547.9685544,548.0755924,12
20210312,09:58:00,548.1214659,548.1469511,548.0806895,548.1061747,12
20210312,09:59:00,548.0806895,548.1877275,547.9787485,548.1877275,12
20210312,10:00:00,548.1673392999999,548.1673392999999,547.5404022000001,547.5658874,12
20210312,10:01:00,547.5760815,547.8105458,547.5760815,547.5964697000001,12
20210312,10:02:00,547.6576342999999,548.0959806,547.6576342999999,548.0959806,12
20210312,10:03:00,548.0603012999999,548.44258,548.029719,548.44258,12
20210312,10:04:00,548.44258,548.8758293,548.44258,548.743306,10
20210312,10:05:00,548.7636942,548.9318967999999,548.7636942,548.8248587999999,11
20210312,10:06:00,548.7840824,549.0134496000001,548.6362679,548.9828673,12
20210312,10:07:00,549.0185467,549.15107,548.9675762,548.9675762,12
20210312,10:08:00,548.947188,549.1102936000001,548.8554411,548.9013144999999,12
20210312,10:09:00,548.8911204,548.9777703,548.8809262999999,548.9115086,12
20210312,10:10:00,548.9115086,549.0287408,548.7229177999999,548.7229177999999,12
20210312,10:11:00,548.6362679,548.6362679,548.2845715,548.6158797,12
20210312,10:12:00,548.646462,548.7840824,548.6413650000001,548.7025296,12
20210312,10:13:00,548.7789852999999,548.8911204,548.6719472999999,548.7178207000001,12
20210312,10:14:00,548.7280147999999,548.7280147999999,548.6107827000001,548.6515591,12
20210312,10:15:00,548.6311709,548.6311709,548.2998626,548.3304449,11
20210312,10:16:00,548.3100567,548.7535001,548.3100567,548.6107827000001,12
20210312,10:17:00,548.4578712,548.4578712,548.0704954,548.1520482000001,12
20210312,10:18:00,548.233601,548.3253478999999,548.1775334,548.3253478999999,12
20210312,10:19:00,548.4170948,548.5802004,548.4170948,548.5496181,11
20210312,10:20:00,548.4272888999999,548.4272888999999,548.1265629,548.1673392999999,12
20210312,10:21:00,548.1469511,548.1469511,547.9226808999999,548.1061747,11
20210312,10:22:00,548.0093307999999,548.0093307999999,547.6168579,547.6168579,12
20210312,10:23:00,547.5709845,547.7086048,547.5709845,547.5811786,12
20210312,10:24:00,547.5607904,547.5811786,547.5047228,547.5505962999999,6
20210312,10:25:00,547.525111,547.525111,547.1530263999999,547.1734146000001,12
20210312,10:26:00,547.2753556,547.4588494,547.2753556,547.2906467,12
20210312,10:27:00,547.214191,547.316132,547.1836087,547.1988997999999,12
20210312,10:28:00,547.0205031,547.1734146000001,546.9848237000001,547.1581234,11
20210312,10:29:00,547.1734146000001,547.3976848,547.117347,547.3976848,12
20210312,10:30:00,547.2651615,547.2651615,546.9032708999999,546.9032708999999,12
20210312,10:31:00,546.9134650000001,547.4078789,546.9032708999999,547.4078789,12
20210312,10:32:00,547.3721995,547.525111,547.2906467,547.2906467,12
20210312,10:33:00,547.3059379,547.4792376,547.1275411,547.4792376,12
20210312,10:34:00,547.520014,547.5454992000001,547.3365202,547.3365202,12
20210312,10:35:00,547.2957438,547.2957438,546.9185621,546.9593385,12
20210312,10:36:00,547.0612795,547.2447732999999,547.0612795,547.0714736000001,11
20210312,10:37:00,547.2243851,547.4690435,547.2243851,547.4129759,12
20210312,10:38:00,547.4027818,547.5607904,547.2957438,547.5607904,11
20210312,10:39:00,547.5760815,547.8156429,547.5760815,547.8003517000001,12
20210312,10:40:00,547.7799635,547.8768075,547.728993,547.8768075,12
20210312,10:41:00,547.8870016,547.932875,547.8105458,547.932875,12
20210312,10:42:00,547.9124868,547.9124868,547.7086048,547.825837,12
20210312,10:43:00,547.7850606000001,547.932875,547.7850606000001,547.8156429,12
20210312,10:44:00,547.7187989,547.8768075,547.7035078,547.8105458,12
20210312,10:45:00,547.8003517000001,547.8003517000001,547.6984107000001,547.6984107000001,12
20210312,10:46:00,547.6321491,547.7748665,547.6270519999999,547.7748665,12
20210312,10:47:00,547.7340901,547.8564193,547.7340901,547.7901576,12
20210312,10:48:00,547.7646724,548.1469511,547.7646724,548.1469511,12
20210312,10:49:00,548.1061747,548.3457361000001,548.1061747,548.3457361000001,12
20210312,10:50:00,548.3253478999999,548.437483,548.2692803,548.2692803,12
20210312,10:51:00,548.1979216,548.2896685,548.1520482000001,548.1520482000001,11
20210312,10:52:00,548.13166,548.2488921,547.5353051,547.5353051,12
20210312,10:53:00,547.5505962999999,547.5505962999999,547.3569084,547.3569084,11
20210312,10:54:00,547.321229,547.5760815,547.321229,547.5709845,12
20210312,10:55:00,547.5862756,547.723896,547.5149169,547.723896,11
20210312,10:56:00,547.7748665,547.8615163,547.6780225,547.7035078,12
20210312,10:57:00,547.7595752999999,547.9940396000001,547.7595752999999,547.9379721,12
20210312,10:58:00,547.9226808999999,547.9226808999999,547.7850606000001,547.830934,12
20210312,10:59:00,547.7697694,547.9175839,547.6627314,547.9175839,12
20210312,11:00:00,547.8920986,547.8920986,547.6525373,547.6882166,12
20210312,11:01:00,547.621955,547.8207399,547.6015668,547.6831196,12
20210312,11:02:00,547.6372461,547.6984107000001,547.4945287,547.4945287,12
20210312,11:03:00,547.5505962999999,548.2794744,547.5505962999999,547.8564193,10
20210312,11:04:00,547.8462252,547.8768075,547.1377352000001,547.1377352000001,12
20210312,11:05:00,547.1683175,547.321229,547.1683175,547.2396762,12
20210312,11:06:00,547.2498703,547.6423432,547.2498703,547.6117609,12
20210312,11:07:00,547.6678284,547.8666134,547.6066638,547.8666134,12
20210312,11:08:00,547.8411281,547.8564193,547.6066638,547.7187989,11
20210312,11:09:00,547.7493812000001,547.8207399,547.7187989,547.7901576,12
20210312,11:10:00,547.8360311,547.9889426,547.8360311,547.9889426,12
20210312,11:11:00,548.1112717999999,548.2285039,547.8513222,547.9022927,11
20210312,11:12:00,547.9022927,547.9940396000001,547.8717104,547.9583602999999,12
20210312,11:13:00,547.9685544,548.0959806,547.9685544,548.0959806,12
20210312,11:14:00,548.1061747,548.1112717999999,547.9532632,547.9532632,12
20210312,11:15:00,547.9022927,548.0806895,547.8054488,548.0806895,12
20210312,11:16:00,548.1061747,548.2234069,548.0908836,548.13166,12
20210312,11:17:00,548.1826305,548.1826305,548.0450101,548.0704954,12
20210312,11:18:00,548.1418541,548.1418541,547.9838455,548.0399131,12
20210312,11:19:00,548.1061747,548.1061747,547.6933137,547.6933137,12
20210312,11:20:00,547.6525373,547.8564193,547.6525373,547.8564193,12
20210312,11:21:00,547.8156429,547.9430691,547.7799635,547.927778,12
20210312,11:22:00,547.9226808999999,548.1112717999999,547.9226808999999,548.0755924,12
20210312,11:23:00,548.0501072000001,548.1010777,547.9889426,547.9889426,12
20210312,11:24:00,547.9940396000001,548.0603012999999,547.932875,548.0552042,12
20210312,11:25:00,548.034816,548.034816,547.8105458,547.8360311,12
20210312,11:26:00,547.8666134,547.9940396000001,547.825837,547.9838455,12
20210312,11:27:00,547.9532632,547.9532632,547.825837,547.825837,12
20210312,11:28:00,547.8564193,547.8564193,547.7442842,547.7748665,12
20210312,11:29:00,547.7952547,548.0144278,547.7952547,548.0144278,12
20210312,11:30:00,548.0246218999999,548.1673392999999,548.0246218999999,548.1673392999999,12
20210312,11:31:00,548.1571452000001,548.2132128,548.1265629,548.2132128,12
20210312,11:32:00,548.1928246,548.2437951,548.1520482000001,548.2132128,12
20210312,11:33:00,548.2641833,548.3865125,548.2285039,548.3508331,12
20210312,11:34:00,548.3712213,548.4170948,548.2590862000001,548.2845715,12
20210312,11:35:00,548.233601,548.2794744,547.9532632,548.0093307999999,12
20210312,11:36:00,547.9379721,547.9634573,547.7086048,547.7340901,12
20210312,11:37:00,547.728993,547.8819045,547.6933137,547.8819045,12
20210312,11:38:00,548.034816,548.2488921,548.034816,548.1826305,12
20210312,11:39:00,548.1163687999999,548.1163687999999,547.9685544,548.0653982999999,12
20210312,11:40:00,548.0603012999999,548.0603012999999,547.8666134,547.9481662000001,12
20210312,11:41:00,547.9124868,548.1265629,547.9124868,548.0857865,12
20210312,11:42:00,548.1112717999999,548.1826305,548.0755924,548.1826305,12
20210312,11:43:00,548.1622423,548.1622423,547.7901576,547.8717104,12
20210312,11:44:00,547.8156429,547.9838455,547.7595752999999,547.9379721,12
20210312,11:45:00,547.9634573,548.0042337,547.8156429,547.8411281,12
20210312,11:46:00,547.8768075,547.9736514,547.8768075,547.9532632,12
20210312,11:47:00,547.9991367,548.0704954,547.9991367,548.0704954,12
20210312,11:48:00,548.1112717999999,548.1469511,548.0857865,548.1061747,11
20210312,11:49:00,548.1418541,548.2539892000001,548.1061747,548.2539892000001,12
20210312,11:50:00,548.2794744,548.3763184,548.2794744,548.3763184,12
20210312,11:51:00,548.3457361000001,548.4986476,548.340639,548.4986476,12
20210312,11:52:00,548.5649092,548.7942764999999,548.5649092,548.7942764999999,12
20210312,11:53:00,548.7891794,548.7891794,548.4629682,548.4629682,12
20210312,11:54:00,548.4680653,548.4833563999999,548.3151538,548.3202507999999,12
20210312,11:55:00,548.3559302,548.4018036,548.2437951,548.3763184,12
20210312,11:56:00,548.3559302,548.3865125,548.3049597,548.3049597,12
20210312,11:57:00,548.2692803,548.4018036,548.2692803,548.3865125,12
20210312,11:58:00,548.4119977000001,548.5088417000001,548.4069007,548.5088417000001,12
20210312,11:59:00,548.5343268999999,548.5903945,548.5343268999999,548.544521,12
20210312,12:00:00,548.5496181,548.6821414,548.544521,548.5903945,12
20210312,12:01:00,548.5903945,548.5903945,548.4221918,548.4221918,12
20210312,12:02:00,548.2794744,548.2794744,548.1520482000001,548.2539892000001,12
20210312,12:03:00,548.2539892000001,548.3967066,548.2539892000001,548.3508331,12
20210312,12:04:00,548.3763184,548.3814154,548.2437951,548.2539892000001,12
20210312,12:05:00,548.2794744,548.2794744,548.13166,548.2183097999999,12
20210312,12:06:00,548.2132128,548.3916095,548.2132128,548.3559302,12
20210312,12:07:00,548.3457361000001,548.4018036,548.3457361000001,548.3508331,12
20210312,12:08:00,548.3304449,548.4680653,548.3304449,548.4680653,12
20210312,12:09:00,548.44258,548.44258,548.3661243,548.3661243,12
20210312,12:10:00,548.3865125,548.3865125,548.2896685,548.2896685,6
20210312,12:11:00,548.2998626,548.3304449,548.1877275,548.1877275,12
20210312,12:12:00,548.1877275,548.2794744,548.1877275,548.2794744,12
20210312,12:13:00,548.2743774,548.44258,548.2437951,548.44258,12
20210312,12:14:00,548.4069007,548.4629682,548.3967066,548.4629682,11
20210312,12:15:00,548.4731623,548.6974325,548.4731623,548.6770443,12
20210312,12:16:00,548.6821414,548.7585971,548.6260738,548.7585971,12
20210312,12:17:00,548.7789852999999,548.7891794,548.7331119,548.7535001,12
20210312,12:18:00,548.7585971,548.845247,548.7585971,548.8146647000001,12
20210312,12:19:00,548.8299557999999,548.9064116000001,548.8248587999999,548.8809262999999,12
20210312,12:20:00,548.8911204,548.952285,548.8809262999999,548.9267997999999,12
20210312,12:21:00,548.9318967999999,548.9318967999999,548.8656352,548.9166057,12
20210312,12:22:00,548.8707322,548.9267997999999,548.8707322,548.9013144999999,11
20210312,12:23:00,548.8758293,548.8962175,548.748403,548.7636942,12
20210312,12:24:00,548.7382089,548.9318967999999,548.7382089,548.9318967999999,12
20210312,12:25:00,548.9573821,549.1153906000001,548.9573821,548.9879643999999,12
20210312,12:26:00,548.9675762,548.9675762,548.845247,548.8554411,12
20210312,12:27:00,548.8962175,549.0083526000001,548.8962175,548.9828673,12
20210312,12:28:00,548.9675762,549.0338377999999,548.9675762,549.0338377999999,11
20210312,12:29:00,549.0134496000001,549.0644201,548.9981585,549.0644201,12
20210312,12:30:00,549.1204877,549.1204877,548.9981585,549.0593231,11
20210312,12:31:00,549.0797113,549.1969433999999,549.0797113,549.1969433999999,9
20210312,12:32:00,549.2173316000001,549.2275257,549.1816522999999,549.2173316000001,9
20210312,12:33:00,549.2173316000001,549.2377198,549.0134496000001,549.0134496000001,12
20210312,12:34:00,549.0236437000001,549.0236437000001,548.9573821,548.9573821,12
20210312,12:35:00,548.9777703,549.0644201,548.9064116000001,549.0083526000001,12
20210312,12:36:00,549.0032555,549.1612641,549.0032555,549.1459729,12
20210312,12:37:00,549.1612641,549.2377198,549.156167,549.2377198,12
20210312,12:38:00,549.2377198,549.2835932999999,549.1765552,549.2835932999999,12
20210312,12:39:00,549.2784962000001,549.3192726,549.2275257,549.2784962000001,11
20210312,12:40:00,549.3345638,549.360049,549.2224287,549.2224287,11
20210312,12:41:00,549.1918463999999,549.2479139,549.1714582000001,549.2479139,11
20210312,12:42:00,549.2479139,549.258108,549.1816522999999,549.1867493,10
20210312,12:43:00,549.1714582000001,549.2326228,549.1714582000001,549.1765552,11
20210312,12:44:00,549.1459729,549.3396607999999,549.1459729,549.3396607999999,11
20210312,12:45:00,549.3396607999999,549.5027664,549.3396607999999,549.5027664,12
20210312,12:46:00,549.5129605000001,549.6709691000001,549.4925722999999,549.6658719999999,11
20210312,12:47:00,549.6760661000001,549.7423278,549.6709691000001,549.6709691000001,12
20210312,12:48:00,549.6658719999999,549.7015514,549.5588339999999,549.5588339999999,10
20210312,12:49:00,549.6301927000001,549.6301927000001,549.5231546,549.5231546,7
20210312,12:50:00,549.5180576,549.5180576,549.3549519999999,549.3804372000001,10
20210312,12:51:00,549.3090785,549.3090785,549.0236437000001,549.0746142,10
20210312,12:52:00,549.0899053999999,549.1153906000001,549.0593231,549.1102936000001,9
20210312,12:53:00,549.0236437000001,549.0389349,548.9777703,549.0338377999999,9
20210312,12:54:00,549.0032555,549.15107,549.0032555,549.1408759,9
20210312,12:55:00,549.1459729,549.1459729,548.9624791,548.9624791,10
20210312,12:56:00,548.9675762,548.9675762,548.9166057,548.952285,7
20210312,12:57:00,548.9624791,549.0644201,548.9217027000001,549.0644201,12
20210312,12:58:00,549.0338377999999,549.0338377999999,548.8707322,548.8707322,12
20210312,12:59:00,548.9318967999999,548.952285,548.8554411,548.9064116000001,12
20210312,13:00:00,548.9013144999999,549.0440319,548.9013144999999,549.0236437000001,12
20210312,13:01:00,549.0083526000001,549.0083526000001,548.8146647000001,548.8350529,12
20210312,13:02:00,548.8350529,548.8554411,548.7840824,548.8299557999999,12
20210312,13:03:00,548.8197617000001,548.8248587999999,548.7331119,548.7331119,11
20210312,13:04:00,548.7535001,549.0134496000001,548.7535001,549.0134496000001,12
20210312,13:05:00,549.0185467,549.1714582000001,549.0185467,549.15107,12
20210312,13:06:00,549.1612641,549.4314077,549.1612641,549.4314077,12
20210312,13:07:00,549.4416018,549.4466989,549.3498549,549.3957284,12
20210312,13:08:00,549.3957284,549.3957284,549.2784962000001,549.3294667,12
20210312,13:09:00,549.3141756,549.3804372000001,549.2784962000001,549.3345638,12
20210312,13:10:00,549.3294667,549.3549519999999,549.15107,549.2173316000001,12
20210312,13:11:00,549.2122346,549.2122346,549.15107,549.1765552,12
20210312,13:12:00,549.1612641,549.3243697,549.1612641,549.2988843999999,12
20210312,13:13:00,549.3039815000001,549.4263107,549.3039815000001,549.4263107,12
20210312,13:14:00,549.4466989,549.5129605000001,549.4212136,549.4212136,12
20210312,13:15:00,549.4263107,549.5231546,549.4263107,549.4416018,12
20210312,13:16:00,549.4365048,549.4517959,549.3294667,549.3294667,12
20210312,13:17:00,549.3447579,549.3906312999999,549.3192726,549.3906312999999,12
20210312,13:18:00,549.4008253999999,549.46199,549.3906312999999,549.3906312999999,12
20210312,13:19:00,549.4059225,549.46199,549.4008253999999,549.4568929999999,12
20210312,13:20:00,549.4823782000001,549.5945132999999,549.4568929999999,549.5945132999999,12
20210312,13:21:00,549.5894162999999,549.6556779,549.5435428,549.5435428,12
20210312,13:22:00,549.5639309999999,549.5741251000001,549.4416018,549.4976694000001,12
20210312,13:23:00,549.4772812000001,549.6301927000001,549.4517959,549.6047074,12
20210312,13:24:00,549.5894162999999,549.5894162999999,549.4721841,549.5486399,12
20210312,13:25:00,549.5231546,549.5690281000001,549.5129605000001,549.5384458,12
20210312,13:26:00,549.5588339999999,549.6709691000001,549.5588339999999,549.5996104,12
20210312,13:27:00,549.6047074,549.6403868,549.5843192000001,549.5996104,12
20210312,13:28:00,549.5639309999999,549.7168425,549.5639309999999,549.7168425,12
20210312,13:29:00,549.7219396,549.7270366,549.6352897,549.6352897,12
20210312,13:30:00,549.6199986,549.6760661000001,549.6149015,549.6658719999999,12
20210312,13:31:00,549.5639309999999,549.6301927000001,549.5639309999999,549.6098045,12
20210312,13:32:00,549.5741251000001,549.6352897,549.5741251000001,549.6250956,12
20210312,13:33:00,549.6199986,549.6250956,549.5537369,549.5537369,12
20210312,13:34:00,549.5231546,549.5537369,549.5027664,549.5333487,12
20210312,13:35:00,549.5435428,549.6047074,549.5384458,549.5435428,12
20210312,13:36:00,549.5231546,549.5231546,549.3957284,549.4416018,12
20210312,13:37:00,549.4466989,549.46199,549.2784962000001,549.3855342999999,12
20210312,13:38:00,549.4517959,549.6098045,549.4517959,549.6098045,12
20210312,13:39:00,549.6098045,549.6199986,549.5333487,549.6149015,12
20210312,13:40:00,549.6454838,549.660775,549.6250956,549.6505808999999,12
20210312,13:41:00,549.6250956,549.6505808999999,549.5741251000001,549.6454838,12
20210312,13:42:00,549.6301927000001,549.7423278,549.6047074,549.7423278,12
20210312,13:43:00,549.7321337000001,549.7321337000001,549.6658719999999,549.6658719999999,12
20210312,13:44:00,549.6352897,549.6811632,549.6199986,549.6709691000001,12
20210312,13:45:00,549.7117455,549.7270366,549.4212136,549.4212136,12
20210312,13:46:00,549.4110195000001,549.4110195000001,549.3294667,549.3294667,12
20210312,13:47:00,549.2784962000001,549.2784962000001,549.1663611,549.2173316000001,12
20210312,13:48:00,549.2071375,549.2988843999999,549.1867493,549.2988843999999,12
20210312,13:49:00,549.3039815000001,549.3498549,549.2937873999999,549.3039815000001,12
20210312,13:50:00,549.2988843999999,549.4008253999999,549.2988843999999,549.4008253999999,12
20210312,13:51:00,549.4161166,549.5639309999999,549.4161166,549.4466989,12
20210312,13:52:00,549.4466989,549.5231546,549.4416018,549.5231546,12
20210312,13:53:00,549.5588339999999,549.7066484000001,549.5588339999999,549.7015514,12
20210312,13:54:00,549.6811632,549.7168425,549.6301927000001,549.6505808999999,12
20210312,13:55:00,549.6760661000001,549.7372307,549.6760661000001,549.7117455,12
20210312,13:56:00,549.6811632,549.7729101,549.6811632,549.7168425,12
20210312,13:57:00,549.7015514,549.7066484000001,549.6199986,549.6199986,12
20210312,13:58:00,549.6301927000001,549.6301927000001,549.4161166,549.4161166,12
20210312,13:59:00,549.4314077,549.4314077,549.3447579,549.3447579,12
20210312,14:00:00,549.3447579,549.7168425,549.3447579,549.7168425,12
20210312,14:01:00,549.7372307,549.7576188999999,549.7015514,549.7168425,12
20210312,14:02:00,549.6811632,549.6811632,549.3906312999999,549.3906312999999,12
20210312,14:03:00,549.3855342999999,549.3906312999999,549.1969433999999,549.2428169,12
20210312,14:04:00,549.2377198,549.2377198,549.0440319,549.0440319,12
20210312,14:05:00,549.0083526000001,549.1357788,549.0083526000001,549.0950024,12
20210312,14:06:00,549.1612641,549.253011,549.1204877,549.1306818,11
20210312,14:07:00,549.1408759,549.1867493,549.1255847,549.1306818,9
20210312,14:08:00,549.1204877,549.2071375,549.1204877,549.1969433999999,12
20210312,14:09:00,549.2224287,549.3702431,549.2224287,549.2632051,12
20210312,14:10:00,549.2224287,549.2224287,549.0236437000001,549.0236437000001,12
20210312,14:11:00,549.0185467,549.0797113,549.0134496000001,549.0338377999999,12
20210312,14:12:00,549.0134496000001,549.1204877,549.0134496000001,549.1204877,12
20210312,14:13:00,549.1306818,549.1867493,549.0083526000001,549.1867493,12
20210312,14:14:00,549.1969433999999,549.3345638,549.1969433999999,549.2784962000001,12
20210312,14:15:00,549.253011,549.253011,549.1000995,549.1102936000001,12
20210312,14:16:00,549.1051965,549.1051965,549.0185467,549.0338377999999,12
20210312,14:17:00,549.0236437000001,549.1000995,549.0083526000001,549.0797113,12
20210312,14:18:00,549.1000995,549.253011,549.0899053999999,549.253011,12
20210312,14:19:00,549.2326228,549.253011,549.1969433999999,549.1969433999999,12
20210312,14:20:00,549.1663611,549.1867493,549.1153906000001,549.1408759,12
20210312,14:21:00,549.15107,549.15107,549.0134496000001,549.0593231,12
20210312,14:22:00,549.0389349,549.1663611,549.0389349,549.1663611,12
20210312,14:23:00,549.1867493,549.360049,549.1867493,549.3498549,12
20210312,14:24:00,549.3753402000001,549.3906312999999,549.3039815000001,549.3039815000001,12
20210312,14:25:00,549.2937873999999,549.2937873999999,549.1306818,549.1816522999999,12
20210312,14:26:00,549.1765552,549.3294667,549.1765552,549.3141756,12
20210312,14:27:00,549.3090785,549.3702431,549.3090785,549.3243697,12
20210312,14:28:00,549.3192726,549.3702431,549.2835932999999,549.2835932999999,12
20210312,14:29:00,549.3141756,549.4008253999999,549.3090785,549.3651461000001,12
20210312,14:30:00,549.3804372000001,549.4823782000001,549.3753402000001,549.46199,11
20210312,14:31:00,549.4721841,549.4925722999999,549.4670871000001,549.4670871000001,12
20210312,14:32:00,549.4365048,549.5486399,549.4110195000001,549.5435428,12
20210312,14:33:00,549.5180576,549.5384458,549.46199,549.5384458,12
20210312,14:34:00,549.5435428,549.5435428,549.4823782000001,549.5129605000001,12
20210312,14:35:00,549.5180576,549.5537369,549.5027664,549.5027664,12
20210312,14:36:00,549.4772812000001,549.5537369,549.4772812000001,549.5537369,12
20210312,14:37:00,549.5690281000001,549.5792222,549.4925722999999,549.5486399,12
20210312,14:38:00,549.5690281000001,549.6454838,549.5078635,549.5078635,12
20210312,14:39:00,549.5180576,549.5486399,549.4212136,549.5486399,12
20210312,14:40:00,549.5282517,549.6862602000001,549.5282517,549.6862602000001,12
20210312,14:41:00,549.6658719999999,549.6862602000001,549.6352897,549.6709691000001,12
20210312,14:42:00,549.6556779,549.7270366,549.6199986,549.7270366,12
20210312,14:43:00,549.7321337000001,549.7321337000001,549.6352897,549.7015514,12
20210312,14:44:00,549.7066484000001,549.9615008999999,549.7066484000001,549.9615008999999,12
20210312,14:45:00,549.9818891,550.0022773,549.9207245,550.0022773,12
20210312,14:46:00,550.0022773,550.0022773,549.9513068,549.9971803,12
20210312,14:47:00,550.0328595999999,550.0328595999999,549.9360157000001,550.0175684999999,12
20210312,14:48:00,550.0583449,550.17048,550.0583449,550.17048,12
20210312,14:49:00,550.1449947000001,550.2163534,550.1449947000001,550.1449947000001,12
20210312,14:50:00,550.1500917999999,550.1857711,550.1348006,550.1857711,12
20210312,14:51:00,550.1653828999999,550.1653828999999,550.1348006,550.1398977000001,12
20210312,14:52:00,550.1653828999999,550.1653828999999,550.0532477999999,550.0583449,12
20210312,14:53:00,550.0532477999999,550.1195094999999,550.0430537000001,550.0481507999999,12
20210312,14:54:00,550.0889272000001,550.0889272000001,549.9207245,549.9207245,12
20210312,14:55:00,549.9054334,549.9564038999999,549.8391717000001,549.9564038999999,12
20210312,14:56:00,549.9462097999999,549.9462097999999,549.8748511,549.9054334,12
20210312,14:57:00,549.9462097999999,550.0634418999999,549.9462097999999,549.9818891,12
20210312,14:58:00,549.9615008999999,550.1449947000001,549.9615008999999,550.1093154,12
20210312,14:59:00,550.0991213,550.1857711,550.0991213,550.1500917999999,12
20210312,15:00:00,550.1602859,550.1857711,550.0583449,550.0634418999999,12
20210312,15:01:00,550.0073744,550.0787331,550.0073744,550.0787331,12
20210312,15:02:00,550.0838301,550.2469357000001,550.0838301,550.1857711,12
20210312,15:03:00,550.2010623,550.2112563999999,550.0124714,550.0124714,12
20210312,15:04:00,549.9920832,550.0328595999999,549.9360157000001,549.9360157000001,12
