<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20210222,13:23:00,263.4489374,263.4693456,263.3673048,263.3673048,12
20210222,13:24:00,263.3622028,263.3622028,263.20914159999995,263.20914159999995,12
20210222,13:25:00,263.16832519999997,263.2295497,263.1275089,263.2040395,12
20210222,13:26:00,263.2244477,263.3775089,263.2244477,263.3315905,12
20210222,13:27:00,263.3417946,263.3571007,263.31628440000003,263.3366926,12
20210222,13:28:00,263.3724068,263.38261090000003,263.2856722,263.2856722,12
20210222,13:29:00,263.2907742,263.3622028,263.2907742,263.3417946,12
20210222,13:30:00,263.3622028,263.4693456,263.3622028,263.4489374,12
20210222,13:31:00,263.4642436,263.49485580000004,263.4132232,263.4132232,12
20210222,13:32:00,263.397917,263.47444759999996,263.392815,263.47444759999996,12
20210222,13:33:00,263.4795497,263.5050599,263.4693456,263.4897538,12
20210222,13:34:00,263.5101619,263.5101619,263.4693456,263.4897538,12
20210222,13:35:00,263.4999578,263.5305701,263.4897538,263.520366,12
20210222,13:36:00,263.515264,263.515264,263.38261090000003,263.392815,12
20210222,13:37:00,263.38771299999996,263.43873340000005,263.38771299999996,263.43873340000005,12
20210222,13:38:00,263.43873340000005,263.4540395,263.4285293,263.4336313,12
20210222,13:39:00,263.43873340000005,263.4693456,263.4132232,263.4132232,12
20210222,13:40:00,263.4285293,263.4489374,263.3315905,263.4489374,12
20210222,13:41:00,263.4438354,263.47444759999996,263.4030191,263.4285293,12
20210222,13:42:00,263.4285293,263.4285293,263.4030191,263.4234272,12
20210222,13:43:00,263.4285293,263.4540395,263.41832519999997,263.4438354,12
20210222,13:44:00,263.4285293,263.4540395,263.4132232,263.4336313,12
20210222,13:45:00,263.43873340000005,263.4897538,263.4234272,263.47444759999996,12
20210222,13:46:00,263.4846517,263.5560803,263.4795497,263.5560803,12
20210222,13:47:00,263.5305701,263.5305701,263.41832519999997,263.4234272,12
20210222,13:48:00,263.4234272,263.4438354,263.392815,263.4438354,12
20210222,13:49:00,263.4336313,263.4438354,263.4081211,263.41832519999997,12
20210222,13:50:00,263.41832519999997,263.4336313,263.3571007,263.3775089,12
20210222,13:51:00,263.3213864,263.3366926,263.3060803,263.3315905,12
20210222,13:52:00,263.3417946,263.38771299999996,263.31628440000003,263.31628440000003,12
20210222,13:53:00,263.31628440000003,263.31628440000003,263.2193456,263.2193456,12
20210222,13:54:00,263.2295497,263.2754681,263.2244477,263.2346518,12
20210222,13:55:00,263.2805701,263.2805701,263.2193456,263.2295497,12
20210222,13:56:00,263.2295497,263.2295497,263.16832519999997,263.16832519999997,12
20210222,13:57:00,263.1275089,263.1275089,263.0866926,263.0917946,12
20210222,13:58:00,263.0866926,263.0866926,262.9489375,262.9489375,12
20210222,13:59:00,262.9846518,263.01016200000004,262.93873340000005,263.01016200000004,12
20210222,14:00:00,263.0305702,263.0305702,262.9846518,263.00506,12
20210222,14:01:00,262.9897538,263.1122028,262.97954980000003,263.10199869999997,12
20210222,14:02:00,263.0866926,263.0866926,263.01016200000004,263.0611824,12
20210222,14:03:00,263.0611824,263.1275089,263.0560804,263.1224069,12
20210222,14:04:00,263.0611824,263.0611824,262.97954980000003,263.0407742,12
20210222,14:05:00,263.0356722,263.0560804,262.9285294,262.93873340000005,12
20210222,14:06:00,262.93873340000005,262.99995789999997,262.9285294,262.9744477,12
20210222,14:07:00,262.9744477,263.05097830000005,262.9744477,263.0407742,12
20210222,14:08:00,263.0305702,263.0560804,262.97954980000003,263.0560804,12
20210222,14:09:00,263.0407742,263.0407742,262.89791710000003,262.89791710000003,12
20210222,14:10:00,262.8928151,262.9744477,262.88771299999996,262.9693457,12
20210222,14:11:00,262.9642436,262.9642436,262.9234273,262.9285294,12
20210222,14:12:00,262.9183253,262.9438355,262.882611,262.9183253,12
20210222,14:13:00,262.9183253,262.9183253,262.8264886,262.8264886,12
20210222,14:14:00,262.83159059999997,262.8417947,262.8111824,262.8111824,12
20210222,14:15:00,262.7805702,262.90301919999996,262.7805702,262.90301919999996,12
20210222,14:16:00,262.9489375,262.9744477,262.9183253,262.9183253,12
20210222,14:17:00,262.9285294,263.06628440000003,262.9285294,262.99995789999997,12
20210222,14:18:00,263.00506,263.00506,262.8673049,262.882611,12
20210222,14:19:00,262.88771299999996,262.90301919999996,262.8366926,262.89791710000003,12
20210222,14:20:00,262.89791710000003,262.9948559,262.89791710000003,262.9897538,12
20210222,14:21:00,262.9948559,262.9948559,262.9081212,262.9336314,12
20210222,14:22:00,262.9183253,262.9642436,262.9132232,262.93873340000005,12
20210222,14:23:00,262.9489375,263.00506,262.9489375,262.99995789999997,12
20210222,14:24:00,262.95914159999995,263.015264,262.95914159999995,263.015264,12
20210222,14:25:00,263.015264,263.0254681,262.9132232,262.9132232,12
20210222,14:26:00,262.9132232,263.04587630000003,262.882611,263.04587630000003,12
20210222,14:27:00,263.0611824,263.0611824,262.9744477,263.00506,12
20210222,14:28:00,262.99995789999997,263.0254681,262.9897538,263.0254681,12
20210222,14:29:00,263.0203661,263.0764885,263.0203661,263.0713865,12
20210222,14:30:00,263.0407742,263.0407742,262.9897538,262.9948559,12
20210222,14:31:00,262.9948559,263.1581212,262.9948559,263.1581212,12
20210222,14:32:00,263.1530191,263.1530191,263.0764885,263.142815,12
20210222,14:33:00,263.132611,263.1632232,263.0917946,263.1632232,12
20210222,14:34:00,263.1581212,263.1581212,263.0254681,263.0356722,12
20210222,14:35:00,263.04587630000003,263.0917946,263.0203661,263.0560804,12
20210222,14:36:00,263.0560804,263.1071008,263.0254681,263.04587630000003,12
20210222,14:37:00,263.0713865,263.09689669999995,263.0713865,263.09689669999995,12
20210222,14:38:00,263.10199869999997,263.1836314,263.09689669999995,263.1275089,12
20210222,14:39:00,263.1122028,263.2193456,263.1122028,263.1836314,12
20210222,14:40:00,263.1836314,263.1989375,263.14791710000003,263.16832519999997,12
20210222,14:41:00,263.1530191,263.2193456,263.1530191,263.2193456,12
20210222,14:42:00,263.2193456,263.2244477,263.1530191,263.16832519999997,12
20210222,14:43:00,263.1734273,263.1938354,263.1071008,263.1275089,12
20210222,14:44:00,263.1224069,263.14791710000003,263.10199869999997,263.10199869999997,12
20210222,14:45:00,263.1122028,263.1122028,263.0713865,263.0866926,12
20210222,14:46:00,263.0917946,263.1173048,263.00506,263.0305702,12
20210222,14:47:00,263.015264,263.015264,262.9438355,262.9438355,12
20210222,14:48:00,262.9489375,262.9489375,262.877509,262.90301919999996,12
20210222,14:49:00,262.8366926,262.84689669999995,262.7703661,262.7703661,12
20210222,14:50:00,262.8417947,262.88771299999996,262.8060804,262.88771299999996,12
20210222,14:51:00,262.88771299999996,262.9846518,262.88771299999996,262.9846518,12
20210222,14:52:00,262.9948559,262.9948559,262.9438355,262.9438355,12
20210222,14:53:00,262.8673049,262.8673049,262.79587630000003,262.8366926,12
20210222,14:54:00,262.83159059999997,262.8417947,262.8213865,262.8213865,12
20210222,14:55:00,262.7805702,262.84689669999995,262.76016200000004,262.8417947,12
20210222,14:56:00,262.9081212,262.9540396,262.9081212,262.9438355,12
20210222,14:57:00,262.93873340000005,263.00506,262.9183253,263.00506,12
20210222,14:58:00,263.0560804,263.0764885,263.0203661,263.0254681,12
20210222,14:59:00,263.0356722,263.05097830000005,262.99995789999997,263.015264,12
20210222,15:00:00,263.06628440000003,263.06628440000003,263.0254681,263.05097830000005,12
20210222,15:01:00,263.0611824,263.0713865,262.9897538,263.04587630000003,12
20210222,15:02:00,263.0305702,263.0305702,262.9285294,262.9642436,12
20210222,15:03:00,262.9234273,262.9336314,262.8724069,262.9336314,12
20210222,15:04:00,262.88771299999996,262.9081212,262.8009784,262.8009784,12
20210222,15:05:00,262.7907743,262.7907743,262.67342740000004,262.67342740000004,12
20210222,15:06:00,262.67342740000004,262.7346518,262.6122029,262.6122029,12
20210222,15:07:00,262.5968968,262.6428151,262.58159059999997,262.627509,12
20210222,15:08:00,262.58159059999997,262.58159059999997,262.4438356,262.5203662,12
20210222,15:09:00,262.5203662,262.627509,262.5203662,262.58669269999996,12
20210222,15:10:00,262.58669269999996,262.65301919999996,262.5764886,262.65301919999996,12
20210222,15:11:00,262.6428151,262.6428151,262.4438356,262.4438356,12
20210222,15:12:00,262.3979172,262.3979172,262.3009784,262.3468968,12
20210222,15:13:00,262.3315907,262.367305,262.3162846,262.33669269999996,12
20210222,15:14:00,262.372407,262.377509,262.18873360000003,262.2142438,11
20210222,15:15:00,262.2040397,262.2805703,262.0560805,262.0713866,12
20210222,15:16:00,262.0968968,262.0968968,261.9795499,262.05097850000004,12
20210222,15:17:00,262.0203662,262.1632234,262.0203662,262.0968968,12
20210222,15:18:00,262.10710090000003,262.1275091,262.0662846,262.08669280000004,12
20210222,15:19:00,262.122407,262.13771319999995,262.0458764,262.0458764,12
20210222,15:20:00,262.0560805,262.10710090000003,262.0254683,262.0764887,12
20210222,15:21:00,262.0611826,262.1428152,262.05097850000004,262.1428152,12
20210222,15:22:00,262.1275091,262.1836315,262.0968968,262.1836315,12
20210222,15:23:00,262.1836315,262.1836315,262.11220299999997,262.122407,12
20210222,15:24:00,262.1581213,262.1683254,262.0101622,262.0356724,12
20210222,15:25:00,262.0305703,262.09179480000006,262.0152642,262.0152642,12
20210222,15:26:00,262.0050601,262.0356724,261.9540397,262.0356724,12
20210222,15:27:00,262.05097850000004,262.0713866,261.8979173,261.9030193,12
20210222,15:28:00,261.88771319999995,261.9030193,261.84179480000006,261.8468969,12
20210222,15:29:00,261.8724071,261.8775091,261.6479173,261.6785296,12
20210222,15:30:00,261.6632234,261.6632234,261.484652,261.63771319999995,12
20210222,15:31:00,261.6530194,261.7754683,261.6428153,261.7652642,12
20210222,15:32:00,261.7448561,261.7907744,261.72955,261.72955,12
20210222,15:33:00,261.7448561,261.80097850000004,261.7448561,261.80097850000004,12
20210222,15:34:00,261.7448561,261.8264887,261.6683255,261.7958765,12
20210222,15:35:00,261.77036630000003,261.857101,261.7601622,261.83669280000004,12
20210222,15:36:00,261.8315908,261.8315908,261.7193459,261.74995809999996,12
20210222,15:37:00,261.77036630000003,261.7856724,261.734652,261.7856724,12
20210222,15:38:00,261.8213867,261.857101,261.80097850000004,261.857101,12
20210222,15:39:00,261.86220299999997,261.93873360000003,261.8519989,261.867305,11
20210222,15:40:00,261.857101,261.9183254,261.857101,261.8724071,12
20210222,15:41:00,261.867305,261.867305,261.7091418,261.7091418,12
20210222,15:42:00,261.7142438,261.7754683,261.6530194,261.69383569999997,11
20210222,15:43:00,261.6428153,261.84179480000006,261.6428153,261.8162846,12
20210222,15:44:00,261.80097850000004,261.80097850000004,261.5713867,261.5968969,12
20210222,15:45:00,261.69383569999997,261.77036630000003,261.6836316,261.7193459,12
20210222,15:46:00,261.70403980000003,261.8775091,261.6785296,261.867305,12
20210222,15:47:00,261.8775091,261.9030193,261.83669280000004,261.84179480000006,12
20210222,15:48:00,261.7958765,261.7958765,261.7448561,261.7907744,12
20210222,15:49:00,261.7958765,261.8928152,261.7907744,261.8111826,12
20210222,15:50:00,261.69383569999997,261.8162846,261.6836316,261.6836316,12
20210222,15:51:00,261.6581214,261.7601622,261.6581214,261.7448561,12
20210222,15:52:00,261.734652,261.734652,261.68873360000003,261.7193459,12
20210222,15:53:00,261.7601622,261.9591418,261.7601622,261.9438356,12
20210222,15:54:00,261.989754,262.05097850000004,261.93873360000003,262.05097850000004,12
20210222,15:55:00,262.0611826,262.0611826,261.857101,261.9795499,12
20210222,15:56:00,262.0152642,262.0254683,261.7091418,261.7091418,12
20210222,15:57:00,261.6989377,261.7652642,261.60199900000003,261.739754,12
20210222,15:58:00,261.7805704,261.8826112,261.7805704,261.8111826,11
20210222,15:59:00,261.867305,262.17342740000004,261.867305,262.17342740000004,8
20210222,16:00:00,262.10710090000003,262.117305,262.10710090000003,262.117305,12
20210222,16:01:00,262.117305,262.117305,262.117305,262.117305,12
20210222,16:02:00,262.117305,262.117305,262.11220299999997,262.11220299999997,12
20210222,16:03:00,262.11220299999997,262.117305,262.11220299999997,262.117305,12
20210222,16:04:00,262.117305,262.117305,262.117305,262.117305,12
20210222,16:05:00,262.117305,262.117305,262.117305,262.117305,12
20210222,16:06:00,262.117305,262.117305,262.117305,262.117305,12
20210222,16:07:00,262.117305,262.117305,262.117305,262.117305,12
20210222,16:08:00,262.117305,262.117305,262.117305,262.117305,12
20210222,16:09:00,262.117305,262.117305,262.117305,262.117305,12
20210222,16:10:00,262.117305,262.117305,262.117305,262.117305,12
20210222,16:11:00,262.117305,262.117305,262.117305,262.117305,12
20210222,16:12:00,262.117305,262.117305,262.117305,262.117305,12
20210222,16:13:00,262.117305,262.117305,262.117305,262.117305,12
20210222,16:14:00,262.117305,262.117305,262.117305,262.117305,12
20210222,16:15:00,262.117305,262.117305,262.117305,262.117305,12
20210222,16:16:00,262.117305,262.117305,262.117305,262.117305,12
20210222,16:17:00,262.117305,262.117305,262.117305,262.117305,12
20210222,16:18:00,262.117305,262.117305,262.117305,262.117305,12
20210222,16:19:00,262.117305,262.117305,262.117305,262.117305,12
20210223,09:30:00,265.0917943,265.0917943,264.1428149,264.26016180000005,10
20210223,09:31:00,264.5152638,264.5152638,263.4897538,263.4897538,12
20210223,09:32:00,263.4081211,263.4081211,262.3979172,262.3979172,12
20210223,09:33:00,262.31118250000003,262.4693458,262.0815907,262.42342740000004,12
20210223,09:34:00,262.4489376,262.4489376,262.0254683,262.4336315,12
20210223,09:35:00,262.2040397,263.30097830000005,262.2040397,263.30097830000005,12
20210223,09:36:00,263.0866926,263.0866926,262.67342740000004,263.0254681,12
20210223,09:37:00,263.24485580000004,263.26016200000004,263.0407742,263.24485580000004,12
20210223,09:38:00,263.30097830000005,263.4999578,263.132611,263.3060803,12
20210223,09:39:00,263.2244477,263.8417945,263.2244477,263.775468,12
20210223,09:40:00,263.647917,263.8009782,263.35199869999997,263.8009782,12
20210223,09:41:00,263.9540394,264.09689649999996,263.9540394,264.05608019999994,12
20210223,09:42:00,263.8877129,263.8877129,263.5458762,263.58669249999997,12
20210223,09:43:00,263.647917,263.647917,263.13771299999996,263.24485580000004,12
20210223,09:44:00,263.2040395,263.2193456,262.93873340000005,263.0203661,12
20210223,09:45:00,263.1173048,263.265264,263.015264,263.0203661,11
20210223,09:46:00,262.95914159999995,262.95914159999995,262.4387335,262.499958,9
20210223,09:47:00,262.7856722,263.0713865,262.7856722,262.9642436,8
20210223,09:48:00,262.877509,263.1734273,262.877509,263.1581212,12
20210223,09:49:00,262.99995789999997,262.99995789999997,262.4183254,262.5560804,12
20210223,09:50:00,262.4285294,262.8366926,261.9183254,261.9183254,11
20210223,09:51:00,262.0662846,263.0356722,262.0662846,263.0356722,11
20210223,09:52:00,263.1173048,263.38771299999996,263.1173048,263.3060803,12
20210223,09:53:00,263.3417946,263.3673048,262.9693457,263.0764885,12
20210223,09:54:00,262.89791710000003,263.08159059999997,262.89791710000003,263.05097830000005,12
20210223,09:55:00,263.06628440000003,263.0866926,262.93873340000005,263.0866926,12
20210223,09:56:00,262.9438355,263.1989375,262.90301919999996,263.1989375,12
20210223,09:57:00,263.1938354,263.35199869999997,263.1173048,263.1224069,12
20210223,09:58:00,263.0917946,263.3315905,262.9744477,262.9744477,12
20210223,09:59:00,262.95914159999995,263.265264,262.95914159999995,263.0713865,12
20210223,10:00:00,263.132611,263.1989375,262.76016200000004,262.8366926,12
20210223,10:01:00,262.89791710000003,263.66832519999997,262.89791710000003,263.6224068,12
20210223,10:02:00,263.6938354,263.897917,263.56628440000003,263.7091415,12
20210223,10:03:00,263.66322310000004,264.0203659,263.66322310000004,263.8162843,12
20210223,10:04:00,263.8162843,263.8162843,263.6071007,263.653019,12
20210223,10:05:00,263.6785292,263.6938354,263.2754681,263.3775089,12
20210223,10:06:00,263.3315905,263.41832519999997,263.18873340000005,263.3673048,12
20210223,10:07:00,263.3571007,263.63261090000003,263.3571007,263.4030191,12
20210223,10:08:00,263.43873340000005,263.7652639,263.43873340000005,263.7652639,12
20210223,10:09:00,263.7958762,264.1938353,263.7601619,264.1938353,12
20210223,10:10:00,264.1938353,264.3366924,264.0713863,264.3366924,12
20210223,10:11:00,264.3213863,264.4489373,264.2346516,264.34689649999996,12
20210223,10:12:00,264.3162842,264.6377128,264.290774,264.290774,12
20210223,10:13:00,264.34689649999996,264.3724067,263.91322310000004,263.97444759999996,12
20210223,10:14:00,264.09689649999996,264.5305699,264.04077409999996,264.5305699,12
20210223,10:15:00,264.4948556,264.6326107,264.45914139999996,264.45914139999996,12
20210223,10:16:00,264.4693454,264.5968964,264.28057,264.5968964,12
20210223,10:17:00,264.54587599999996,264.62750869999996,264.42342709999997,264.62750869999996,12
20210223,10:18:00,264.6785291,264.7295495,264.4948556,264.52036580000004,12
20210223,10:19:00,264.5662842,264.6377128,264.2346516,264.3162842,12
20210223,10:20:00,264.30608019999994,264.3724067,264.20914139999996,264.3366924,12
20210223,10:21:00,264.3366924,264.53567200000003,264.3366924,264.5305699,12
20210223,10:22:00,264.5509781,264.65812090000003,264.3877128,264.3877128,12
20210223,10:23:00,264.413223,264.673427,264.413223,264.5968964,12
20210223,10:24:00,264.6989372,264.98465150000004,264.65812090000003,264.98465150000004,12
20210223,10:25:00,265.0356719,265.050978,264.8315903,264.8315903,11
20210223,10:26:00,264.7805699,264.82138619999995,264.7142434,264.73465150000004,12
20210223,10:27:00,264.7550597,265.04077390000003,264.7550597,265.02036580000004,12
20210223,10:28:00,265.0866923,265.0917943,264.8571005,265.04587599999996,12
20210223,10:29:00,265.02036580000004,265.0815902,264.7142434,264.8468964,12
20210223,10:30:00,264.8877127,264.9897535,264.3315904,264.3315904,11
20210223,10:31:00,264.17342709999997,264.4030189,264.153019,264.4030189,12
20210223,10:32:00,264.4336312,264.57138619999995,264.3673046,264.53567200000003,12
20210223,10:33:00,264.4285291,264.8060801,264.4285291,264.8060801,12
20210223,10:34:00,264.9642433,265.21934530000004,264.9540392,265.16322290000005,12
20210223,10:35:00,265.3315902,265.433631,265.2652637,265.2652637,12
20210223,10:36:00,265.2652637,265.27036569999996,264.7601617,264.7601617,12
20210223,10:37:00,264.82138619999995,265.3417943,264.82138619999995,265.3417943,12
20210223,10:38:00,265.4081208,265.433631,265.3468963,265.433631,12
20210223,10:39:00,265.3979167,265.6224065,265.35710040000004,265.6224065,12
20210223,10:40:00,265.566284,265.6479167,265.3519984,265.3775086,12
20210223,10:41:00,265.3213861,265.69893709999997,265.3213861,265.69893709999997,12
20210223,10:42:00,265.6785289,265.8060799,265.4897534,265.4897534,12
20210223,10:43:00,265.4132228,265.4642432,265.311182,265.428529,12
20210223,10:44:00,265.3315902,265.5101616,265.3315902,265.4795494,12
20210223,10:45:00,265.5050596,265.55608,265.4540392,265.4591412,12
20210223,10:46:00,265.3826106,265.69383500000004,265.300978,265.683631,11
20210223,10:47:00,265.6530187,265.6785289,265.51526359999997,265.51526359999997,12
20210223,10:48:00,265.3928147,265.7040391,265.3724065,265.6019983,12
20210223,10:49:00,265.566284,265.566284,265.3724065,265.4030188,12
20210223,10:50:00,265.4795494,265.5815902,265.4795494,265.5305698,12
20210223,10:51:00,265.52036569999996,265.52036569999996,265.3264882,265.3673045,12
20210223,10:52:00,265.4795494,265.4999575,265.2295494,265.35710040000004,12
20210223,10:53:00,265.2295494,265.29077390000003,265.1428147,265.183631,12
20210223,10:54:00,265.1428147,265.2040392,265.0968964,265.16322290000005,12
20210223,10:55:00,265.1377127,265.1581208,265.07138619999995,265.1428147,12
20210223,10:56:00,265.1428147,265.2142433,264.9693454,264.9744474,12
20210223,10:57:00,265.0050596,265.05608,264.5968964,264.5968964,12
20210223,10:58:00,264.5968964,264.6428148,264.28567200000003,264.4336312,12
20210223,10:59:00,264.5305699,264.56118219999996,264.3928148,264.3928148,12
20210223,11:00:00,264.4642434,264.673427,264.4285291,264.5050597,12
20210223,11:01:00,264.5866924,264.7856719,264.5866924,264.7652638,12
20210223,11:02:00,264.790774,265.02546780000006,264.7448556,265.02546780000006,12
20210223,11:03:00,264.9693454,265.050978,264.8877127,265.04587599999996,12
20210223,11:04:00,265.0152637,265.0917943,264.9744474,265.0917943,12
20210223,11:05:00,265.0866923,265.173427,265.0866923,265.0866923,12
20210223,11:06:00,265.0866923,265.1019984,264.8979168,264.8979168,12
20210223,11:07:00,264.91322290000005,264.98465150000004,264.8571005,264.8571005,12
20210223,11:08:00,264.8417944,265.1989372,264.8417944,265.1275086,12
20210223,11:09:00,265.16832489999996,265.178529,265.1377127,265.16322290000005,12
20210223,11:10:00,265.1428147,265.1428147,264.8060801,264.8060801,12
20210223,11:11:00,264.8979168,264.8979168,264.6479168,264.6938352,12
20210223,11:12:00,264.7244474,264.8111821,264.6428148,264.6428148,12
20210223,11:13:00,264.668325,264.79587599999996,264.4744475,264.4744475,12
20210223,11:14:00,264.45914139999996,264.5050597,264.3928148,264.5050597,12
20210223,11:15:00,264.5254679,264.5254679,264.31118219999996,264.45403930000003,12
20210223,11:16:00,264.4846516,264.5764883,264.2040394,264.2550598,12
20210223,11:17:00,264.26016180000005,264.28057,264.0815904,264.0917945,12
20210223,11:18:00,264.1326108,264.1326108,263.80608019999994,263.8315904,12
20210223,11:19:00,263.8571006,263.8877129,263.8519986,263.8877129,12
20210223,11:20:00,263.8877129,263.8877129,263.520366,263.61220269999995,12
20210223,11:21:00,263.5305701,263.5356721,263.3060803,263.3622028,12
20210223,11:22:00,263.3622028,263.7091415,263.3622028,263.647917,12
20210223,11:23:00,263.6377129,263.647917,263.5305701,263.647917,12
20210223,11:24:00,263.6734272,263.7601619,263.47444759999996,263.5305701,12
20210223,11:25:00,263.4897538,263.5305701,263.4234272,263.4642436,12
20210223,11:26:00,263.4030191,263.61220269999995,263.3213864,263.525468,12
20210223,11:27:00,263.49485580000004,263.56118230000004,263.38261090000003,263.56118230000004,12
20210223,11:28:00,263.6377129,263.8162843,263.6377129,263.6989374,12
20210223,11:29:00,263.72444759999996,263.8519986,263.6989374,263.8519986,12
20210223,11:30:00,263.8571006,263.97444759999996,263.8009782,263.86220269999995,12
20210223,11:31:00,263.78057,263.78057,263.6173048,263.6173048,12
20210223,11:32:00,263.5815905,263.7040394,263.49485580000004,263.7040394,12
20210223,11:33:00,263.7091415,264.0203659,263.66322310000004,264.0203659,12
20210223,11:34:00,264.01016180000005,264.1275088,263.9387333,264.1275088,12
20210223,11:35:00,264.1683251,264.1683251,263.91322310000004,263.9387333,12
20210223,11:36:00,263.8315904,263.8315904,263.6785292,263.8009782,12
20210223,11:37:00,263.775468,263.79077409999996,263.6887333,263.7193456,12
20210223,11:38:00,263.647917,263.7142435,263.6224068,263.7091415,12
20210223,11:39:00,263.6173048,263.66832519999997,263.5305701,263.5968966,12
20210223,11:40:00,263.5968966,263.6581211,263.5560803,263.6224068,12
20210223,11:41:00,263.6019986,263.6019986,263.49485580000004,263.5050599,12
20210223,11:42:00,263.397917,263.4489374,263.265264,263.265264,12
20210223,11:43:00,263.2805701,263.47444759999996,263.265264,263.4438354,12
20210223,11:44:00,263.4693456,263.6224068,263.4336313,263.5968966,12
20210223,11:45:00,263.56628440000003,263.7142435,263.515264,263.515264,12
20210223,11:46:00,263.5509782,263.6275088,263.5458762,263.6019986,12
20210223,11:47:00,263.61220269999995,263.6377129,263.4693456,263.47444759999996,12
20210223,11:48:00,263.4897538,263.6173048,263.4285293,263.6173048,12
20210223,11:49:00,263.520366,263.5713864,263.43873340000005,263.520366,12
20210223,11:50:00,263.5407742,263.5764884,263.4846517,263.5458762,12
20210223,11:51:00,263.6734272,263.8877129,263.6734272,263.8877129,12
20210223,11:52:00,263.91322310000004,264.06118219999996,263.91322310000004,263.9948557,12
20210223,11:53:00,263.97444759999996,264.0050598,263.9234272,264.0050598,12
20210223,11:54:00,263.97444759999996,263.9795496,263.8877129,263.96934550000003,12
20210223,11:55:00,263.9846516,263.9846516,263.7142435,263.7142435,12
20210223,11:56:00,263.6581211,263.8571006,263.653019,263.8315904,12
20210223,11:57:00,263.80608019999994,263.8162843,263.6785292,263.8162843,12
20210223,11:58:00,263.7958762,263.7958762,263.6887333,263.79077409999996,12
20210223,11:59:00,263.8417945,263.8468966,263.6836313,263.6836313,12
20210223,12:00:00,263.4999578,263.56118230000004,263.4234272,263.4234272,11
20210223,12:01:00,263.4591415,263.5917946,263.4591415,263.58669249999997,12
20210223,12:02:00,263.58669249999997,263.58669249999997,263.41832519999997,263.41832519999997,12
20210223,12:03:00,263.3775089,263.4132232,263.3622028,263.4132232,12
20210223,12:04:00,263.4234272,263.4438354,263.3417946,263.3673048,12
20210223,12:05:00,263.4132232,263.47444759999996,263.38261090000003,263.4591415,12
20210223,12:06:00,263.4540395,263.4540395,263.31628440000003,263.3724068,12
20210223,12:07:00,263.35199869999997,263.4285293,263.35199869999997,263.4285293,12
20210223,12:08:00,263.4540395,263.58669249999997,263.4438354,263.4642436,12
20210223,12:09:00,263.4795497,263.6224068,263.4642436,263.56118230000004,12
20210223,12:10:00,263.5305701,263.8571006,263.525468,263.8417945,12
20210223,12:11:00,263.8571006,263.97444759999996,263.8315904,263.97444759999996,12
20210223,12:12:00,263.96934550000003,264.01016180000005,263.908121,263.9387333,12
20210223,12:13:00,263.8928149,263.9285292,263.66832519999997,263.7397537,12
20210223,12:14:00,263.74485580000004,263.78057,263.6938354,263.7040394,12
20210223,12:15:00,263.6581211,263.6581211,263.41832519999997,263.41832519999997,12
20210223,12:16:00,263.41832519999997,263.7040394,263.41832519999997,263.7040394,12
20210223,12:17:00,263.80608019999994,263.9285292,263.80608019999994,263.9183251,12
20210223,12:18:00,263.8724068,264.03057,263.8724068,263.9489374,12
20210223,12:19:00,263.80608019999994,263.9540394,263.80608019999994,263.9540394,12
20210223,12:20:00,263.9387333,263.9387333,263.642815,263.66322310000004,12
20210223,12:21:00,263.647917,263.66322310000004,263.5764884,263.5764884,12
20210223,12:22:00,263.5356721,263.5356721,263.41832519999997,263.4234272,12
20210223,12:23:00,263.4081211,263.4285293,263.3775089,263.4285293,12
20210223,12:24:00,263.4642436,263.5509782,263.2754681,263.3111824,12
20210223,12:25:00,263.3111824,263.5101619,263.3060803,263.5101619,12
20210223,12:26:00,263.4999578,263.525468,263.4693456,263.4693456,12
20210223,12:27:00,263.4591415,263.5305701,263.4285293,263.4285293,12
20210223,12:28:00,263.3724068,263.4285293,263.3264885,263.3468966,12
20210223,12:29:00,263.3468966,263.4285293,263.3468966,263.4234272,12
20210223,12:30:00,263.41832519999997,263.4642436,263.3264885,263.4642436,12
20210223,12:31:00,263.4591415,263.647917,263.392815,263.6377129,12
20210223,12:32:00,263.5764884,263.647917,263.520366,263.520366,12
20210223,12:33:00,263.525468,263.5968966,263.5050599,263.5968966,12
20210223,12:34:00,263.5407742,263.5764884,263.49485580000004,263.49485580000004,12
20210223,12:35:00,263.4591415,263.4591415,263.0560804,263.0560804,12
20210223,12:36:00,262.95914159999995,262.95914159999995,262.58669269999996,262.58669269999996,12
20210223,12:37:00,262.67342740000004,262.6836314,262.58159059999997,262.6836314,12
20210223,12:38:00,262.6683253,262.882611,262.6173049,262.882611,12
20210223,12:39:00,262.88771299999996,263.04587630000003,262.88771299999996,263.0356722,12
20210223,12:40:00,263.00506,263.2193456,262.9693457,263.13771299999996,11
20210223,12:41:00,263.14791710000003,263.20914159999995,263.1122028,263.20914159999995,12
20210223,12:42:00,263.16832519999997,263.2193456,263.06628440000003,263.2193456,12
20210223,12:43:00,263.2397538,263.2958762,263.09689669999995,263.2958762,12
20210223,12:44:00,263.2550599,263.3673048,263.2550599,263.3673048,12
20210223,12:45:00,263.38771299999996,263.49485580000004,263.35199869999997,263.4438354,12
20210223,12:46:00,263.4438354,263.5713864,263.4285293,263.5713864,12
