<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20201102,15:38:00,301.1986454,301.1986454,301.03543010000004,301.03543010000004,12
20201102,15:39:00,300.97932480000003,301.1119373,300.97932480000003,301.02522910000005,12
20201102,15:40:00,301.055832,301.1323392,300.90281760000005,300.98952579999997,12
20201102,15:41:00,300.98952579999997,301.066033,300.90281760000005,301.06093250000004,12
20201102,15:42:00,301.06093250000004,301.0915354,300.8518128,300.8518128,12
20201102,15:43:00,300.8518128,300.8620138,300.555985,300.555985,12
20201102,15:44:00,300.52538210000006,300.5508845,300.4539754,300.4539754,12
20201102,15:45:00,300.4131715,300.5508845,300.408071,300.49987969999995,12
20201102,15:46:00,300.5661859,300.7549037,300.5304826,300.58148739999996,12
20201102,15:47:00,300.555985,300.555985,300.4437744,300.4641763,12
20201102,15:48:00,300.43867389999997,300.4794778,300.23465469999996,300.4437744,12
20201102,15:49:00,300.52538210000006,300.800808,300.52028160000003,300.76000419999997,12
20201102,15:50:00,300.7089994,300.8671142,300.57128639999996,300.57128639999996,12
20201102,15:51:00,300.5661859,300.57128639999996,300.418272,300.428473,12
20201102,15:52:00,300.6477936,300.7549037,300.6273917,300.7294013,12
20201102,15:53:00,300.7957075,300.8059085,300.7396022,300.7753056,12
20201102,15:54:00,300.70389889999996,300.8416118,300.70389889999996,300.8416118,12
20201102,15:55:00,300.91301860000004,301.0915354,300.8314109,301.02522910000005,11
20201102,15:56:00,301.00482719999997,301.0405306,300.82631039999995,300.84671230000004,12
20201102,15:57:00,300.7243008,300.8518128,300.7089994,300.8416118,11
20201102,15:58:00,300.8569133,300.88241569999997,300.52538210000006,300.52538210000006,12
20201102,15:59:00,300.54578399999997,301.28025310000004,300.54578399999997,301.28025310000004,12
20201102,16:00:00,301.23944930000005,301.23944930000005,301.23944930000005,301.23944930000005,12
20201102,16:01:00,301.23944930000005,301.23944930000005,301.23944930000005,301.23944930000005,12
20201102,16:02:00,301.23944930000005,301.41286560000003,301.23944930000005,301.41286560000003,12
20201102,16:03:00,301.41286560000003,301.41286560000003,301.41286560000003,301.41286560000003,12
20201102,16:04:00,301.41286560000003,301.41286560000003,301.4077651,301.4077651,12
20201102,16:05:00,301.4077651,301.4077651,301.4077651,301.4077651,12
20201102,16:06:00,301.4077651,301.4077651,301.4077651,301.4077651,12
20201102,16:07:00,301.4077651,301.4077651,301.4077651,301.4077651,12
20201102,16:08:00,301.4077651,301.4077651,301.4077651,301.4077651,12
20201102,16:09:00,301.4077651,301.4077651,301.4077651,301.4077651,12
20201102,16:10:00,301.4077651,301.4077651,301.4077651,301.4077651,12
20201102,16:11:00,301.4077651,301.4077651,301.4077651,301.4077651,12
20201102,16:12:00,301.4077651,301.4077651,301.4077651,301.4077651,12
20201102,16:13:00,301.4077651,301.4077651,301.4077651,301.4077651,12
20201102,16:14:00,301.4077651,301.4077651,301.4077651,301.4077651,12
20201102,16:15:00,301.4077651,301.4077651,301.4077651,301.4077651,12
20201102,16:16:00,301.4077651,301.4077651,301.4077651,301.4077651,12
20201102,16:17:00,301.4077651,301.4077651,301.4077651,301.4077651,12
20201102,16:18:00,301.4077651,301.4077651,301.4077651,301.4077651,12
20201102,16:19:00,301.4077651,301.4077651,301.4077651,301.4077651,12
20201103,09:30:00,305.57995780000005,306.2583216,305.57995780000005,305.82478080000004,12
20201103,09:31:00,305.86558460000003,306.2787235,305.86558460000003,306.2226182,12
20201103,09:32:00,306.2430202,306.273623,305.9063885,306.20221630000003,11
20201103,09:33:00,306.2532211,306.56945089999994,306.0798048,306.0798048,12
20201103,09:34:00,305.8808861,306.0798048,305.8298813,306.0288,12
20201103,09:35:00,305.9981971,306.1869149,305.7329722,305.74317310000004,12
20201103,09:36:00,305.7023693,305.72277119999995,305.5238525,305.5238525,12
20201103,09:37:00,305.518752,305.5391539,305.146417,305.146417,12
20201103,09:38:00,305.15661789999996,305.75337410000003,305.15661789999996,305.7278717,12
20201103,09:39:00,305.6003597,305.9828957,305.6003597,305.9828957,12
20201103,09:40:00,305.90128799999997,305.911489,305.6666659,305.7380726,12
20201103,09:41:00,305.783977,305.8604842,305.50855099999995,305.50855099999995,12
20201103,09:42:00,305.43204380000003,305.43204380000003,305.3351347,305.37593860000004,12
20201103,09:43:00,305.37593860000004,305.57995780000005,305.3708381,305.57995780000005,12
20201103,09:44:00,305.5442544,305.7176707,305.5442544,305.6411635,8
20201103,09:45:00,305.6411635,305.911489,305.5952592,305.911489,12
20201103,09:46:00,305.92679039999996,306.06960380000004,305.8961875,306.06960380000004,12
20201103,09:47:00,306.0543024,306.1155082,305.9675942,306.00329760000005,12
20201103,09:48:00,306.0339005,306.04920189999996,306.00329760000005,306.04920189999996,12
20201103,09:49:00,306.0849053,306.3654317,306.0849053,306.3399293,12
20201103,09:50:00,306.32972830000006,306.32972830000006,306.09000580000003,306.1002067,12
20201103,09:51:00,306.1308096,306.7326662,306.1308096,306.69696289999996,12
20201103,09:52:00,306.69696289999996,306.7785706,306.4674413,306.7785706,12
20201103,09:53:00,306.74796769999995,306.83977630000004,306.74796769999995,306.7887715,12
20201103,09:54:00,306.82957539999995,306.8652787,306.656159,306.8652787,12
20201103,09:55:00,306.8703792,306.8703792,306.6918624,306.6918624,12
20201103,09:56:00,306.7122643,306.80917339999996,306.7122643,306.80917339999996,12
20201103,09:57:00,306.77347010000005,306.94178589999996,306.77347010000005,306.80917339999996,12
20201103,09:58:00,306.9009821,306.9162835,306.7428672,306.7632691,12
20201103,09:59:00,306.793872,306.793872,306.50314460000004,306.5235466,12
20201103,10:00:00,306.5184461,306.5184461,306.2991254,306.3348288,12
20201103,10:01:00,306.32972830000006,306.51334560000004,306.31952739999997,306.51334560000004,12
20201103,10:02:00,306.6867619,306.7632691,306.6102547,306.7224653,12
20201103,10:03:00,306.7683696,307.314121,306.75306820000003,307.314121,12
20201103,10:04:00,307.3447238,307.4773363,307.27841760000007,307.4773363,12
20201103,10:05:00,307.5079392,307.6048483,307.3447238,307.3549248,12
20201103,10:06:00,307.41613060000003,307.69665699999996,307.41613060000003,307.6150493,12
20201103,10:07:00,307.6813555,307.7374608,307.548743,307.7374608,12
20201103,10:08:00,307.9108771,308.0842934,307.9108771,307.9771834,12
20201103,10:09:00,307.9771834,307.9771834,307.3804272,307.4008291,12
20201103,10:10:00,307.3753267,307.3753267,306.9978912,307.1152022,12
20201103,10:11:00,307.1050013,307.15090560000004,306.9672883,307.07439839999995,12
20201103,10:12:00,307.1050013,307.314121,307.0896998,307.314121,12
20201103,10:13:00,307.33452289999997,307.33452289999997,307.16110660000004,307.1917094,12
20201103,10:14:00,307.1917094,307.2886186,307.0233936,307.2886186,12
20201103,10:15:00,307.4008291,307.63035069999995,307.4008291,307.5334416,12
20201103,10:16:00,307.5130397,307.9057766,307.5130397,307.9057766,12
20201103,10:17:00,307.9363795,308.0128867,307.8445709,308.0128867,12
20201103,10:18:00,308.04348960000004,308.451528,308.04348960000004,308.451528,12
20201103,10:19:00,308.47192989999996,308.7014515,308.441327,308.68104960000005,12
20201103,10:20:00,308.68104960000005,308.7320544,308.5382362,308.63514530000003,12
20201103,10:21:00,308.5841405,308.6096428999999,308.5229347,308.5841405,12
20201103,10:22:00,308.57903999999996,308.66064769999997,308.5076333,308.5586381,12
20201103,10:23:00,308.5637386,308.5994419,308.4566285,308.5382362,12
20201103,10:24:00,308.54333660000003,308.8289635,308.54333660000003,308.6708486,12
20201103,10:25:00,308.6555472,308.7728582,308.6096428999999,308.7014515,12
20201103,10:26:00,308.7014515,308.7269539,308.5127338,308.5535376,12
20201103,10:27:00,308.568839,308.7014515,308.568839,308.60454239999996,12
20201103,10:28:00,308.6198438,308.6708486,308.5280352,308.6504467,12
20201103,10:29:00,308.5739395,308.7932602,308.50253280000004,308.6504467,12
20201103,10:30:00,308.6096428999999,308.6300448,308.4056237,308.4107242,12
20201103,10:31:00,308.4260256,308.441327,308.09959489999994,308.09959489999994,12
20201103,10:32:00,308.068992,308.068992,307.95678139999995,308.05879100000004,12
20201103,10:33:00,308.05879100000004,308.1505997,308.0026858,308.10979580000003,12
20201103,10:34:00,308.16590110000004,308.3546189,308.1557002,308.1557002,12
20201103,10:35:00,308.1148963,308.12509730000005,307.8292694,307.9822838,12
20201103,10:36:00,307.9618819,308.04348960000004,307.9363795,308.02308769999996,12
20201103,10:37:00,308.0383891,308.2730112,308.0383891,308.2730112,12
20201103,10:38:00,308.3801213,308.3903222,308.26791069999996,308.26791069999996,12
20201103,10:39:00,308.2220064,308.4668294,308.1812026,308.4566285,12
20201103,10:40:00,308.4923318,308.4923318,308.33421699999997,308.3648198,12
20201103,10:41:00,308.3189155,308.3189155,308.1710016,308.206705,12
20201103,10:42:00,308.196504,308.4107242,308.16590110000004,308.4005232,12
20201103,10:43:00,308.29851360000004,308.44642749999997,308.22710689999997,308.3750208,12
20201103,10:44:00,308.3546189,308.3546189,308.0944944,308.0944944,12
20201103,10:45:00,308.1710016,308.1710016,307.9924848,307.9924848,12
20201103,10:46:00,308.0842934,308.13529819999997,308.05369060000004,308.13529819999997,12
20201103,10:47:00,308.1199968,308.3750208,308.1199968,308.313815,12
20201103,10:48:00,308.36992030000005,308.4872314,308.3648198,308.4056237,12
20201103,10:49:00,308.4005232,308.5178342,308.313815,308.32401600000003,12
20201103,10:50:00,308.34951839999997,308.5127338,308.34951839999997,308.50253280000004,12
20201103,10:51:00,308.4821309,308.4821309,308.2373078,308.3036141,12
20201103,10:52:00,308.3546189,308.3546189,308.22710689999997,308.2934131,12
20201103,10:53:00,308.3291165,308.3750208,308.2628102,308.2934131,12
20201103,10:54:00,308.2832122,308.34951839999997,308.2475088,308.3189155,12
20201103,10:55:00,308.4005232,308.4260256,308.3291165,308.34441789999994,12
20201103,10:56:00,308.3546189,308.4260256,308.2526093,308.2526093,12
20201103,10:57:00,308.25770980000004,308.4107242,308.2373078,308.313815,12
20201103,10:58:00,308.29851360000004,308.6555472,308.29851360000004,308.6300448,12
20201103,10:59:00,308.60454239999996,308.6708486,308.5229347,308.6708486,12
20201103,11:00:00,308.696351,308.9666765,308.696351,308.7218534,12
20201103,11:01:00,308.6249443,308.6249443,308.3648198,308.4107242,12
20201103,11:02:00,308.42092510000003,308.43112610000003,308.3648198,308.3801213,12
20201103,11:03:00,308.3954227,308.43112610000003,308.2730112,308.36992030000005,12
20201103,11:04:00,308.4056237,308.5178342,308.3852218,308.4260256,12
20201103,11:05:00,308.4821309,308.4872314,308.2373078,308.2373078,12
20201103,11:06:00,308.22710689999997,308.2730112,308.1608006,308.19140350000004,12
20201103,11:07:00,308.21180539999995,308.42092510000003,308.21180539999995,308.3750208,12
20201103,11:08:00,308.4158246,308.461729,308.29851360000004,308.29851360000004,12
20201103,11:09:00,308.29851360000004,308.4158246,308.26791069999996,308.26791069999996,12
20201103,11:10:00,308.196504,308.313815,308.19140350000004,308.313815,12
20201103,11:11:00,308.3291165,308.36992030000005,308.25770980000004,308.25770980000004,12
20201103,11:12:00,308.2220064,308.4158246,308.2220064,308.4158246,12
20201103,11:13:00,308.4005232,308.59434139999996,308.4005232,308.5841405,12
20201103,11:14:00,308.5535376,308.5535376,308.34951839999997,308.34951839999997,12
20201103,11:15:00,308.451528,308.6657482,308.42092510000003,308.6657482,12
20201103,11:16:00,308.5229347,308.5229347,308.4056237,308.5127338,12
20201103,11:17:00,308.4566285,308.5382362,308.42092510000003,308.42092510000003,12
20201103,11:18:00,308.3648198,308.4056237,308.29851360000004,308.29851360000004,12
20201103,11:19:00,308.313815,308.33931739999997,308.2628102,308.2628102,12
20201103,11:20:00,308.2526093,308.2781117,308.206705,308.206705,12
20201103,11:21:00,308.19140350000004,308.19140350000004,308.0944944,308.0944944,12
20201103,11:22:00,308.0944944,308.1557002,308.0944944,308.1403987,12
20201103,11:23:00,308.1557002,308.2424083,308.1557002,308.2424083,12
20201103,11:24:00,308.34951839999997,308.34951839999997,308.2832122,308.3189155,12
20201103,11:25:00,308.3036141,308.451528,308.3036141,308.4158246,12
20201103,11:26:00,308.54333660000003,308.696351,308.54333660000003,308.6249443,12
20201103,11:27:00,308.6300448,308.6504467,308.47192989999996,308.47192989999996,12
20201103,11:28:00,308.47192989999996,308.47192989999996,308.2730112,308.2730112,12
20201103,11:29:00,308.28831260000004,308.30871460000003,308.068992,308.068992,12
20201103,11:30:00,308.0893939,308.10469539999997,307.8190685,307.8445709,12
20201103,11:31:00,307.85477180000004,307.95678139999995,307.8190685,307.92107810000005,12
20201103,11:32:00,307.9006762,307.9771834,307.9006762,307.9720829,12
20201103,11:33:00,307.951681,308.0383891,307.9006762,308.0383891,12
20201103,11:34:00,308.0893939,308.17610210000004,308.07919300000003,308.17610210000004,12
20201103,11:35:00,308.2016045,308.23220739999994,308.1454992,308.196504,12
20201103,11:36:00,308.1710016,308.2220064,308.0281882,308.0281882,12
20201103,11:37:00,308.05369060000004,308.1454992,308.02308769999996,308.02308769999996,12
20201103,11:38:00,308.02308769999996,308.07919300000003,308.02308769999996,308.07919300000003,12
20201103,11:39:00,308.1148963,308.30871460000003,308.1148963,308.30871460000003,12
20201103,11:40:00,308.30871460000003,308.3291165,308.2424083,308.25770980000004,12
20201103,11:41:00,308.2475088,308.32401600000003,308.1812026,308.18630299999995,12
20201103,11:42:00,308.2016045,308.4668294,308.19140350000004,308.4668294,12
20201103,11:43:00,308.4821309,308.6198438,308.4821309,308.568839,12
20201103,11:44:00,308.5535376,308.59434139999996,308.3954227,308.3954227,12
20201103,11:45:00,308.4158246,308.42092510000003,308.34441789999994,308.4056237,12
20201103,11:46:00,308.43112610000003,308.441327,308.2781117,308.2781117,12
20201103,11:47:00,308.2475088,308.3801213,308.2424083,308.28831260000004,12
20201103,11:48:00,308.3801213,308.4668294,308.3801213,308.4566285,12
20201103,11:49:00,308.43622660000005,308.43622660000005,308.2628102,308.3036141,12
20201103,11:50:00,308.3036141,308.3750208,308.21180539999995,308.21180539999995,12
20201103,11:51:00,308.21180539999995,308.29851360000004,308.21180539999995,308.2832122,12
20201103,11:52:00,308.2832122,308.33421699999997,308.2526093,308.313815,12
20201103,11:53:00,308.313815,308.33421699999997,308.0638915,308.0944944,12
20201103,11:54:00,308.09959489999994,308.09959489999994,307.9363795,307.9363795,12
20201103,11:55:00,307.9720829,308.0026858,307.8853747,307.8853747,12
20201103,11:56:00,307.8853747,308.12509730000005,307.8853747,308.068992,12
20201103,11:57:00,308.05879100000004,308.07919300000003,307.88027420000003,307.88027420000003,12
20201103,11:58:00,307.8394704,307.89047519999997,307.7935661,307.89047519999997,12
20201103,11:59:00,307.9057766,307.951681,307.86497280000003,307.9108771,12
20201103,12:00:00,307.9822838,308.04348960000004,307.94658050000004,308.03328860000005,12
20201103,12:01:00,308.03328860000005,308.0842934,307.9261786,307.9261786,12
20201103,12:02:00,307.8292694,307.8292694,307.7731642,307.803767,12
20201103,12:03:00,307.803767,307.8955757,307.7833651,307.7833651,12
20201103,12:04:00,307.7578627,307.7629632,307.46713539999996,307.5334416,12
20201103,12:05:00,307.52834110000003,307.54364260000006,307.3906282,307.3906282,12
20201103,12:06:00,307.38552769999995,307.4365325,307.3447238,307.421231,12
20201103,12:07:00,307.3651258,307.41613060000003,307.314121,307.4008291,12
20201103,12:08:00,307.441633,307.6711546,307.41613060000003,307.6711546,12
20201103,12:09:00,307.6711546,307.71195839999996,307.6456522,307.686456,12
20201103,12:10:00,307.65585310000006,307.65585310000006,307.5844464,307.5844464,12
20201103,12:11:00,307.5844464,307.5844464,307.4773363,307.56404449999997,12
20201103,12:12:00,307.56404449999997,307.5946474,307.548743,307.5742454,12
20201103,12:13:00,307.57934589999996,307.5946474,307.3651258,307.39572860000004,12
20201103,12:14:00,307.44673339999997,307.548743,307.44673339999997,307.4824368,12
20201103,12:15:00,307.421231,307.4518339,307.3651258,307.44673339999997,12
20201103,12:16:00,307.4518339,307.46713539999996,307.3498243,307.46713539999996,12
20201103,12:17:00,307.45693439999997,307.45693439999997,307.2988195,307.2988195,12
20201103,12:18:00,307.27841760000007,307.45693439999997,307.27841760000007,307.40592960000004,12
