<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20201102,15:28:00,377.827184,377.88327319999996,377.8220849,377.85267910000005,12
20201102,15:29:00,377.8679761,377.96995649999997,377.837382,377.88327319999996,12
20201102,15:30:00,377.9138673,378.28099669999995,377.9138673,378.28099669999995,12
20201102,15:31:00,378.2962938,378.36768010000003,377.9852536,377.9852536,12
20201102,15:32:00,378.12802610000006,378.3625811,378.12802610000006,378.2402046,12
20201102,15:33:00,378.20451139999994,378.20451139999994,377.8730751,377.9393624,12
20201102,15:34:00,377.8883722,377.8883722,377.38356919999995,377.38356919999995,11
20201102,15:35:00,377.35807410000007,377.4753516,377.2204006,377.2204006,12
20201102,15:36:00,377.1184202,377.1184202,376.9348555,377.0929251,12
20201102,15:37:00,377.0266378,377.10822210000003,376.9756476,377.082727,12
20201102,15:38:00,377.1031231,377.1031231,376.90936039999997,376.92465739999994,12
20201102,15:39:00,376.8583702,377.02153880000003,376.85327110000003,376.91445939999994,12
20201102,15:40:00,376.91445939999994,376.98584569999997,376.8328751,376.9807466,11
20201102,15:41:00,377.00114269999995,377.00114269999995,376.812479,376.81757799999997,12
20201102,15:42:00,376.812479,376.9807466,376.7767858,376.80737999999997,12
20201102,15:43:00,376.80228089999997,376.8685682,376.4249535,376.4249535,12
20201102,15:44:00,376.3943593,376.4402505,376.3688642,376.40455739999993,12
20201102,15:45:00,376.29237889999996,376.48614169999996,376.29237889999996,376.4810427,12
20201102,15:46:00,376.5881221,376.79208289999997,376.49633969999996,376.76148880000005,12
20201102,15:47:00,376.7155976,376.7155976,376.6187162,376.66460739999997,12
20201102,15:48:00,376.6850035,376.7155976,376.40455739999993,376.7155976,12
20201102,15:49:00,376.8889643,377.22549960000003,376.8889643,377.0929251,11
20201102,15:50:00,376.9807466,377.3733712,376.9807466,377.2000045,11
20201102,15:51:00,377.14901430000003,377.14901430000003,376.66460739999997,376.6850035,11
20201102,15:52:00,376.7155976,377.07252900000003,376.7155976,377.0266378,12
20201102,15:53:00,377.1541133,377.21530160000003,377.07252900000003,377.1745094,11
20201102,15:54:00,377.1541133,377.1541133,376.9603506,377.13881630000003,12
20201102,15:55:00,377.1796084,377.7048075,377.1796084,377.6232232,12
20201102,15:56:00,377.61812410000005,377.8016889,377.59772810000004,377.7608967,12
20201102,15:57:00,377.65891630000004,377.80678789999996,377.6538173,377.7914908,12
20201102,15:58:00,377.832283,377.9036693,377.2713908,377.2713908,12
20201102,15:59:00,377.317282,377.93426339999996,377.317282,377.9291644,9
20201102,16:00:00,378.1382242,378.1382242,378.12802610000006,378.1331252,12
20201102,16:01:00,378.1331252,378.1331252,378.1331252,378.1331252,12
20201102,16:02:00,378.1331252,378.1433232,378.1331252,378.1433232,12
20201102,16:03:00,378.1484222,378.1484222,378.1484222,378.1484222,12
20201102,16:04:00,378.1484222,378.1484222,378.1484222,378.1484222,12
20201102,16:05:00,378.1484222,378.1484222,378.1484222,378.1484222,12
20201102,16:06:00,378.1484222,378.1484222,378.1484222,378.1484222,12
20201102,16:07:00,378.1484222,378.1484222,378.1484222,378.1484222,12
20201102,16:08:00,378.1484222,378.1484222,378.1484222,378.1484222,12
20201102,16:09:00,378.1484222,378.1484222,378.1484222,378.1484222,12
20201102,16:10:00,378.1484222,378.1484222,378.1484222,378.1484222,12
20201102,16:11:00,378.1484222,378.1484222,378.1484222,378.1484222,12
20201102,16:12:00,378.1484222,378.1484222,378.1484222,378.1484222,12
20201102,16:13:00,378.1484222,378.1484222,378.1484222,378.1484222,12
20201102,16:14:00,378.1484222,378.1484222,378.1484222,378.1484222,12
20201102,16:15:00,378.1484222,378.1484222,378.1484222,378.1484222,12
20201102,16:16:00,378.1484222,378.1484222,378.1484222,378.1484222,12
20201102,16:17:00,378.1484222,378.1484222,378.1484222,378.1484222,12
20201102,16:18:00,378.1484222,378.1484222,378.1484222,378.1484222,12
20201102,16:19:00,378.1484222,378.1484222,378.1484222,378.1484222,12
20201103,09:30:00,382.3959059,383.191353,382.2531333,383.191353,11
20201103,09:31:00,383.3290265,383.6757599,383.2627393,383.5941756,12
20201103,09:32:00,383.3596207,383.4768981,383.0740755,383.46160110000005,12
20201103,09:33:00,383.6859579,383.6859579,383.00268930000004,383.00268930000004,12
20201103,09:34:00,382.926204,383.2117491,382.926204,383.181155,12
20201103,09:35:00,383.2270461,383.2270461,382.77833239999995,382.77833239999995,12
20201103,09:36:00,382.8599167,383.181155,382.8599167,383.181155,12
20201103,09:37:00,383.1505608,383.3596207,383.1505608,383.1760559,12
20201103,09:38:00,383.181155,383.2270461,383.01798629999996,383.2219471,12
20201103,09:39:00,383.2270461,383.4106109,383.1097687,383.2933334,12
20201103,09:40:00,383.2831354,383.3596207,383.2066501,383.2066501,12
20201103,09:41:00,383.2678383,383.3698187,383.2423432,383.32392749999997,12
20201103,09:42:00,383.2729373,383.706354,383.2270461,383.706354,12
20201103,09:43:00,383.7267501,383.956206,383.63496769999995,383.63496769999995,12
20201103,09:44:00,383.5941756,383.8746217,383.5941756,383.7369481,8
20201103,09:45:00,383.7675423,384.08878050000004,383.65536380000003,384.08878050000004,12
20201103,09:46:00,384.0632854,384.0734835,383.8899187,383.951107,12
20201103,09:47:00,383.94090889999995,384.0938795,383.93071089999995,384.07858250000004,12
20201103,09:48:00,384.216256,384.3998207,384.1295727,384.3998207,12
20201103,09:49:00,384.4100188,384.45591,384.2723452,384.2723452,12
20201103,09:50:00,384.2774443,384.6139796,384.2774443,384.51709819999996,12
20201103,09:51:00,384.5119992,384.8536335,384.3998207,384.7771482,12
20201103,09:52:00,384.81284139999997,384.8638316,384.65477169999997,384.7720492,12
20201103,09:53:00,384.78224720000003,384.8536335,384.5119992,384.5476923,12
20201103,09:54:00,384.5833855,384.81794039999994,384.4457119,384.81794039999994,12
20201103,09:55:00,384.7669502,384.7771482,384.50690019999996,384.5374943,12
20201103,09:56:00,384.5323953,384.5323953,384.3539296,384.3539296,12
20201103,09:57:00,384.3743256,384.48650410000005,384.32333539999996,384.32333539999996,12
20201103,09:58:00,384.3641276,384.471207,384.2978403,384.3641276,12
20201103,09:59:00,384.3998207,384.5629894,384.3998207,384.48650410000005,12
20201103,10:00:00,384.5425933,384.6292766,384.51709819999996,384.6292766,12
20201103,10:01:00,384.67516780000005,384.8077423,384.476306,384.476306,12
20201103,10:02:00,384.5425933,384.5884845,384.44061289999996,384.5476923,12
20201103,10:03:00,384.6241776,385.25135710000006,384.6241776,385.25135710000006,12
20201103,10:04:00,385.28195120000004,385.28195120000004,385.1595747,385.241159,12
20201103,10:05:00,385.33804039999995,385.36863450000004,385.0830894,385.11878260000003,12
20201103,10:06:00,385.1493767,385.3227434,384.965812,385.05249530000003,12
20201103,10:07:00,385.12898060000003,385.1595747,385.0270002,385.1595747,12
20201103,10:08:00,385.3074463,385.44511980000004,385.21056489999995,385.230961,12
20201103,10:09:00,385.2717532,385.2717532,384.981109,384.981109,12
20201103,10:10:00,385.00150510000003,385.1493767,384.87912860000006,385.1085845,12
20201103,10:11:00,385.1952679,385.1952679,385.0168022,385.16977280000003,12
20201103,10:12:00,385.20036689999995,385.4298228,385.20036689999995,385.4298228,12
20201103,10:13:00,385.5063081,385.5471002,385.4094267,385.4502189,12
20201103,10:14:00,385.4247238,385.70516989999993,385.4247238,385.6745757,12
20201103,10:15:00,385.7612591,386.19467579999997,385.7612591,386.15898260000006,12
20201103,10:16:00,386.1844777,386.5923993,386.1844777,386.5923993,12
20201103,10:17:00,386.61789439999995,386.8065582,386.61789439999995,386.7861621,12
20201103,10:18:00,386.8830435,386.9748258,386.6433895,386.9748258,12
20201103,10:19:00,387.0513111,387.60200530000003,387.0513111,387.60200530000003,12
20201103,10:20:00,387.6071043,387.8722534,387.5561141,387.8722534,12
20201103,10:21:00,387.78557,387.78557,387.5969063,387.66829260000003,12
20201103,10:22:00,387.71928280000003,387.80596610000003,387.5561141,387.5561141,12
20201103,10:23:00,387.55101510000003,387.64279750000003,387.5102229,387.5561141,12
20201103,10:24:00,387.5918073,387.88755039999995,387.5918073,387.65299550000003,12
20201103,10:25:00,387.5765102,387.5765102,387.4490347,387.4694308,12
20201103,10:26:00,387.4439357,387.48982689999997,387.31136119999996,387.3623514,12
20201103,10:27:00,387.31136119999996,387.4694308,387.31136119999996,387.3776484,12
20201103,10:28:00,387.43373760000003,387.4847278,387.28076699999997,387.3062621,12
20201103,10:29:00,387.260371,387.3674504,386.95952880000004,386.95952880000004,12
20201103,10:30:00,387.0309151,387.1532915,387.00542,387.1023013,12
20201103,10:31:00,387.1685886,387.1991827,387.0870043,387.0921033,12
20201103,10:32:00,386.9646278,387.015618,386.8932415,386.9697268,12
20201103,10:33:00,386.9493307,386.9493307,386.74536989999996,386.770865,12
20201103,10:34:00,386.7147758,386.8575484,386.7045778,386.7147758,12
20201103,10:35:00,386.64848860000006,386.7147758,386.5312111,386.6280925,12
20201103,10:36:00,386.65358760000004,386.65358760000004,386.4853199,386.4853199,12
20201103,10:37:00,386.495518,386.6433895,386.495518,386.5923993,12
20201103,10:38:00,386.6331915,386.65868660000007,386.500617,386.6331915,12
20201103,10:39:00,386.6280925,386.73517189999995,386.5771023,386.5771023,12
20201103,10:40:00,386.6280925,386.6280925,386.30175519999995,386.30175519999995,12
20201103,10:41:00,386.3476464,386.44962680000003,386.3476464,386.44962680000003,12
20201103,10:42:00,386.4445278,386.60769639999995,386.4139336,386.60769639999995,12
20201103,10:43:00,386.5618052,386.76576600000004,386.5618052,386.69437969999996,12
20201103,10:44:00,386.7198748,386.7198748,386.4700229,386.4802209,12
20201103,10:45:00,386.5210131,386.5516072,386.4241317,386.4241317,12
20201103,10:46:00,386.4700229,386.5771023,386.4649238,386.5771023,12
20201103,10:47:00,386.6025974,387.0972023,386.6025974,387.0921033,12
20201103,10:48:00,387.0615092,387.0819053,386.8728454,386.8728454,12
20201103,10:49:00,386.83205330000004,387.0972023,386.83205330000004,387.0972023,12
20201103,10:50:00,387.1787866,387.1787866,387.0717072,387.1481925,12
20201103,10:51:00,387.1481925,387.1481925,386.8728454,386.8932415,12
20201103,10:52:00,386.90853860000004,387.00542,386.7759641,386.9442317,12
20201103,10:53:00,386.9493307,387.1023013,386.9493307,387.1023013,12
20201103,10:54:00,387.0972023,387.0972023,387.020717,387.0513111,12
20201103,10:55:00,387.1532915,387.1889847,387.07680619999996,387.0972023,12
20201103,10:56:00,387.1023013,387.1991827,387.0870043,387.0921033,12
20201103,10:57:00,387.1481925,387.3572523,387.1481925,387.3572523,12
20201103,10:58:00,387.3368563,387.8620553,387.3368563,387.7141837,12
20201103,10:59:00,387.7498769,387.9538377,387.7090847,387.9538377,12
20201103,11:00:00,388.0099269,388.3311652,387.9793328,387.9793328,12
20201103,11:01:00,387.93854060000007,387.93854060000007,387.3572523,387.3572523,12
20201103,11:02:00,387.33175719999997,387.5969063,387.33175719999997,387.5102229,12
20201103,11:03:00,387.55101510000003,387.56631219999997,387.3776484,387.38274739999997,12
20201103,11:04:00,387.4082425,387.6937877,387.4082425,387.6478965,12
20201103,11:05:00,387.71928280000003,387.71928280000003,387.55101510000003,387.5714112,12
20201103,11:06:00,387.64279750000003,387.73967880000004,387.5408171,387.67849060000003,12
20201103,11:07:00,387.72948080000003,387.7345798,387.6071043,387.6071043,12
20201103,11:08:00,387.6325994,387.66829260000003,387.53571800000003,387.56121310000003,12
20201103,11:09:00,387.58160919999995,387.64279750000003,387.48982689999997,387.49492589999994,12
20201103,11:10:00,387.49492589999994,387.56121310000003,387.39804449999997,387.53571800000003,12
20201103,11:11:00,387.52552000000003,387.5867082,387.4643318,387.520421,12
20201103,11:12:00,387.4643318,387.50512389999994,387.3572523,387.45923270000003,12
20201103,11:13:00,387.4796288,387.58160919999995,387.4796288,387.5561141,12
20201103,11:14:00,387.5408171,387.61730239999997,387.4031435,387.4031435,12
20201103,11:15:00,387.50002489999997,387.7141837,387.4847278,387.7090847,12
20201103,11:16:00,387.67849060000003,387.67849060000003,387.5102229,387.60200530000003,12
20201103,11:17:00,387.5867082,387.65299550000003,387.52552000000003,387.5918073,12
20201103,11:18:00,387.5918073,387.770273,387.5918073,387.66319350000003,12
20201103,11:19:00,387.6580945,387.67849060000003,387.5408171,387.5408171,12
20201103,11:20:00,387.5918073,387.7549759,387.5714112,387.67849060000003,12
20201103,11:21:00,387.7039857,387.775372,387.5969063,387.5969063,12
20201103,11:22:00,387.5918073,387.68868860000003,387.56631219999997,387.6376984,12
20201103,11:23:00,387.6224014,387.8110651,387.6224014,387.780471,12
20201103,11:24:00,387.80596610000003,387.8263622,387.55101510000003,387.5867082,12
20201103,11:25:00,387.6376984,387.72948080000003,387.5408171,387.5408171,12
20201103,11:26:00,387.6071043,387.6376984,387.55101510000003,387.6071043,12
20201103,11:27:00,387.64279750000003,387.6478965,387.47452979999997,387.47452979999997,12
20201103,11:28:00,387.4847278,387.4847278,387.4031435,387.45923270000003,12
20201103,11:29:00,387.49492589999994,387.6325994,387.4796288,387.48982689999997,12
20201103,11:30:00,387.5102229,387.6224014,387.47452979999997,387.5714112,12
20201103,11:31:00,387.5867082,387.775372,387.5765102,387.73967880000004,12
20201103,11:32:00,387.73967880000004,387.93344160000004,387.72948080000003,387.93344160000004,12
20201103,11:33:00,387.8977485,387.8977485,387.8314612,387.8977485,12
20201103,11:34:00,387.93344160000004,388.02522400000004,387.93344160000004,387.94873870000004,12
20201103,11:35:00,387.9793328,388.05071910000004,387.9079465,388.05071910000004,12
20201103,11:36:00,387.9997289,387.9997289,387.8212632,387.8926494,12
20201103,11:37:00,387.9538377,388.1425014,387.9538377,388.0711151,12
20201103,11:38:00,388.11190730000004,388.285274,388.0609171,388.285274,12
20201103,11:39:00,388.285274,388.4586407,388.285274,388.4586407,12
20201103,11:40:00,388.4790367,388.4790367,388.2087887,388.2087887,12
20201103,11:41:00,388.24958080000005,388.290373,388.1068083,388.1068083,12
20201103,11:42:00,388.1323034,388.1323034,387.8926494,388.04562000000004,12
20201103,11:43:00,388.0660161,388.0660161,387.9793328,387.9997289,12
20201103,11:44:00,387.9895308,388.0966102,387.780471,387.780471,12
20201103,11:45:00,387.8008671,387.8008671,387.56631219999997,387.6275004,12
20201103,11:46:00,387.5867082,387.7090847,387.56121310000003,387.56121310000003,12
20201103,11:47:00,387.5714112,387.5918073,387.4694308,387.4694308,12
20201103,11:48:00,387.520421,387.6071043,387.5102229,387.5102229,12
20201103,11:49:00,387.50512389999994,387.5561141,387.37254939999997,387.43373760000003,12
20201103,11:50:00,387.43373760000003,387.4643318,387.32155919999997,387.4082425,12
20201103,11:51:00,387.4031435,387.4847278,387.4031435,387.4847278,12
20201103,11:52:00,387.47452979999997,387.48982689999997,387.3062621,387.3062621,12
20201103,11:53:00,387.3011631,387.3368563,387.0564102,387.0666082,12
20201103,11:54:00,387.10740039999996,387.11759839999996,386.7300729,386.7300729,12
20201103,11:55:00,386.7300729,386.76576600000004,386.64848860000006,386.64848860000006,12
20201103,11:56:00,386.61789439999995,386.7402709,386.61789439999995,386.6739837,12
20201103,11:57:00,386.65358760000004,386.65358760000004,386.505716,386.505716,12
20201103,11:58:00,386.4751219,386.5210131,386.4394287,386.5210131,12
20201103,11:59:00,386.5210131,386.6739837,386.5210131,386.5669042,12
20201103,12:00:00,386.66378560000004,386.8932415,386.66378560000004,386.8932415,12
20201103,12:01:00,386.8626474,386.8626474,386.6739837,386.6739837,12
20201103,12:02:00,386.6433895,386.6433895,386.53631010000004,386.5720033,12
20201103,12:03:00,386.5567062,386.66378560000004,386.5567062,386.5720033,12
20201103,12:04:00,386.505716,386.505716,386.1640817,386.25586400000003,12
20201103,12:05:00,386.245666,386.25586400000003,386.006012,386.006012,12
20201103,12:06:00,386.03150710000006,386.14878460000006,386.006012,386.12838849999997,12
20201103,12:07:00,386.06210130000005,386.11819049999997,386.0468042,386.10799239999994,12
20201103,12:08:00,386.11819049999997,386.1742797,386.04170519999997,386.1691807,12
20201103,12:09:00,386.2048738,386.3272503,386.2048738,386.2303689,12
20201103,12:10:00,386.2303689,386.2864581,386.2099728,386.2660621,12
20201103,12:11:00,386.2813591,386.2813591,386.1130915,386.1997748,12
20201103,12:12:00,386.1844777,386.3629434,386.1844777,386.3629434,12
20201103,12:13:00,386.3680425,386.3680425,386.27116110000003,386.27116110000003,12
20201103,12:14:00,386.240567,386.3374483,386.240567,386.3272503,12
20201103,12:15:00,386.2813591,386.3374483,386.25586400000003,386.3374483,12
20201103,12:16:00,386.3833395,386.5923993,386.3833395,386.5923993,12
